"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18069,40.19917
0,18070,40.19525
0,18071,40.19131
0,18072,40.18735
0,18073,40.18338
0,18074,40.17939
0,18075,40.17538
0,18076,40.17136
0,18077,40.16733
0,18078,40.16328
0,18079,40.15922
0,18080,40.15514
0,18081,40.15105
0,18082,40.14694
0,18083,40.14281
0,18084,40.13868
0,18085,40.13452
0,18086,40.13036
0,18087,40.12617
0,18088,40.12197
0,18089,40.11776
0,18090,40.11354
0,18091,40.1093
0,18092,40.10504
0,18093,40.10077
0,18094,40.09649
0,18095,40.09219
0,18096,40.08788
0,18097,40.08355
0,18098,40.07921
0,18099,40.07486
0,18100,40.07049
0,18101,40.0661
0,18102,40.06171
0,18103,40.0573
0,18104,40.05287
0,18105,40.04843
0,18106,40.04398
0,18107,40.03951
0,18108,40.03503
0,18109,40.03054
0,18110,40.02603
0,18111,40.02151
0,18112,40.01697
0,18113,40.01242
0,18114,40.00786
0,18115,40.00328
0,18116,39.9987
0,18117,39.99409
0,18118,39.98948
0,18119,39.98485
0,18120,39.98021
0,18121,39.97555
0,18122,39.97088
0,18123,39.9662
0,18124,39.9615
0,18125,39.95679
0,18126,39.95207
0,18127,39.94734
0,18128,39.94259
0,18129,39.93783
0,18130,39.93306
0,18131,39.92827
0,18132,39.92347
0,18133,39.91866
0,18134,39.91383
0,18135,39.909
0,18136,39.90415
0,18137,39.89928
0,18138,39.89441
0,18139,39.88952
0,18140,39.88462
0,18141,39.87971
0,18142,39.87479
0,18143,39.86985
0,18144,39.8649
0,18145,39.85994
0,18146,39.85496
0,18147,39.84998
0,18148,39.84498
0,18149,39.83997
0,18150,39.83495
0,18151,39.82991
0,18152,39.82486
0,18153,39.81981
0,18154,39.81473
0,18155,39.80965
0,18156,39.80455
0,18157,39.79945
0,18158,39.79433
0,18159,39.7892
0,18160,39.78406
0,18161,39.7789
0,18162,39.77374
0,18163,39.76856
0,18164,39.76337
0,18165,39.75817
0,18166,39.75296
0,18167,39.74774
0,18168,39.7425
0,18169,39.73726
0,18170,39.732
0,18171,39.72673
0,18172,39.72145
0,18173,39.71616
0,18174,39.71086
0,18175,39.70555
0,18176,39.70022
0,18177,39.69489
0,18178,39.68954
0,18179,39.68418
0,18180,39.67881
0,18181,39.67344
0,18182,39.66804
0,18183,39.66264
0,18184,39.65723
0,18185,39.65181
0,18186,39.64637
0,18187,39.64093
0,18188,39.63547
0,18189,39.63
0,18190,39.62453
0,18191,39.61904
0,18192,39.61354
0,18193,39.60803
0,18194,39.60251
0,18195,39.59698
0,18196,39.59144
0,18197,39.58589
0,18198,39.58033
0,18199,39.57476
0,18200,39.56918
0,18201,39.56358
0,18202,39.55798
0,18203,39.55237
0,18204,39.54675
0,18205,39.54111
0,18206,39.53547
0,18207,39.52982
0,18208,39.52415
0,18209,39.51848
0,18210,39.5128
0,18211,39.50711
0,18212,39.5014
0,18213,39.49569
0,18214,39.48997
0,18215,39.48423
0,18216,39.47849
0,18217,39.47274
0,18218,39.46698
0,18219,39.46121
0,18220,39.45543
0,18221,39.44963
0,18222,39.44384
0,18223,39.43803
0,18224,39.43221
0,18225,39.42638
0,18226,39.42054
0,18227,39.41469
0,18228,39.40883
0,18229,39.40297
0,18230,39.39709
0,18231,39.3912
0,18232,39.38531
0,18233,39.37941
0,18234,39.37349
0,18235,39.36757
0,18236,39.36164
0,18237,39.3557
0,18238,39.34975
0,18239,39.34379
0,18240,39.33783
0,18241,39.33185
0,18242,39.32586
0,18243,39.31987
0,18244,39.31387
0,18245,39.30785
0,18246,39.30183
0,18247,39.2958
0,18248,39.28976
0,18249,39.28372
0,18250,39.27766
0,18251,39.2716
0,18252,39.26552
0,18253,39.25944
0,18254,39.25335
0,18255,39.24725
0,18256,39.24114
0,18257,39.23503
0,18258,39.2289
0,18259,39.22277
0,18260,39.21663
0,18261,39.21048
0,18262,39.20432
0,18263,39.19815
0,18264,39.19197
0,18265,39.18579
0,18266,39.1796
0,18267,39.1734
0,18268,39.16719
0,18269,39.16098
0,18270,39.15475
0,18271,39.14852
0,18272,39.14228
0,18273,39.13603
0,18274,39.12978
0,18275,39.12351
0,18276,39.11724
0,18277,39.11096
0,18278,39.10467
0,18279,39.09837
0,18280,39.09207
0,18281,39.08576
0,18282,39.07944
0,18283,39.07311
0,18284,39.06678
0,18285,39.06043
0,18286,39.05408
0,18287,39.04772
0,18288,39.04136
0,18289,39.03498
0,18290,39.0286
0,18291,39.02221
0,18292,39.01582
0,18293,39.00941
0,18294,39.00301
0,18295,38.99659
0,18296,38.99016
0,18297,38.98373
0,18298,38.97729
0,18299,38.97084
0,18300,38.96438
0,18301,38.95792
0,18302,38.95145
0,18303,38.94497
0,18304,38.93849
0,18305,38.932
0,18306,38.9255
0,18307,38.91899
0,18308,38.91248
0,18309,38.90596
0,18310,38.89943
0,18311,38.8929
0,18312,38.88636
0,18313,38.87981
0,18314,38.87326
0,18315,38.8667
0,18316,38.86013
0,18317,38.85355
0,18318,38.84697
0,18319,38.84038
0,18320,38.83379
0,18321,38.82718
0,18322,38.82057
0,18323,38.81396
0,18324,38.80733
0,18325,38.8007
0,18326,38.79407
0,18327,38.78743
0,18328,38.78078
0,18329,38.77412
0,18330,38.76746
0,18331,38.76079
0,18332,38.75412
0,18333,38.74743
0,18334,38.74075
0,18335,38.73405
0,18336,38.72735
0,18337,38.72064
0,18338,38.71393
0,18339,38.70721
0,18340,38.70048
0,18341,38.69375
0,18342,38.68701
0,18343,38.68027
0,18344,38.67352
0,18345,38.66676
0,18346,38.66
0,18347,38.65322
0,18348,38.64645
0,18349,38.63967
0,18350,38.63288
0,18351,38.62609
0,18352,38.61929
0,18353,38.61248
0,18354,38.60567
0,18355,38.59885
0,18356,38.59203
0,18357,38.5852
0,18358,38.57836
0,18359,38.57152
0,18360,38.56467
0,18361,38.55782
0,18362,38.55096
0,18363,38.5441
0,18364,38.53723
0,18365,38.53035
0,18366,38.52347
0,18367,38.51658
0,18368,38.50969
0,18369,38.50279
0,18370,38.49589
0,18371,38.48898
0,18372,38.48206
0,18373,38.47514
0,18374,38.46822
0,18375,38.46128
0,18376,38.45435
0,18377,38.4474
0,18378,38.44046
0,18379,38.4335
0,18380,38.42654
0,18381,38.41958
0,18382,38.41261
0,18383,38.40564
0,18384,38.39865
0,18385,38.39167
0,18386,38.38468
0,18387,38.37768
0,18388,38.37068
0,18389,38.36367
0,18390,38.35666
0,18391,38.34965
0,18392,38.34262
0,18393,38.3356
0,18394,38.32857
0,18395,38.32153
0,18396,38.31449
0,18397,38.30744
0,18398,38.30039
0,18399,38.29333
0,18400,38.28627
0,18401,38.27921
0,18402,38.27213
0,18403,38.26506
0,18404,38.25797
0,18405,38.25089
0,18406,38.2438
0,18407,38.2367
0,18408,38.2296
0,18409,38.22249
0,18410,38.21538
0,18411,38.20827
0,18412,38.20115
0,18413,38.19402
0,18414,38.18689
0,18415,38.17976
0,18416,38.17262
0,18417,38.16548
0,18418,38.15833
0,18419,38.15118
0,18420,38.14402
0,18421,38.13686
0,18422,38.1297
0,18423,38.12252
0,18424,38.11535
0,18425,38.10817
0,18426,38.10099
0,18427,38.0938
0,18428,38.08661
0,18429,38.07941
0,18430,38.07221
0,18431,38.06501
0,18432,38.05779
0,18433,38.05058
0,18434,38.04336
0,18435,38.03614
0,18436,38.02891
0,18437,38.02168
0,18438,38.01445
0,18439,38.00721
0,18440,37.99996
0,18441,37.99271
0,18442,37.98546
0,18443,37.97821
0,18444,37.97095
0,18445,37.96368
0,18446,37.95641
0,18447,37.94914
0,18448,37.94186
0,18449,37.93458
0,18450,37.9273
0,18451,37.92001
0,18452,37.91272
0,18453,37.90542
0,18454,37.89812
0,18455,37.89082
0,18456,37.88351
0,18457,37.8762
0,18458,37.86888
0,18459,37.86156
0,18460,37.85424
0,18461,37.84691
0,18462,37.83958
0,18463,37.83224
0,18464,37.82491
0,18465,37.81757
0,18466,37.81022
0,18467,37.80287
0,18468,37.79552
0,18469,37.78816
0,18470,37.7808
0,18471,37.77343
0,18472,37.76606
0,18473,37.75869
0,18474,37.75132
0,18475,37.74394
0,18476,37.73656
0,18477,37.72917
0,18478,37.72178
0,18479,37.71439
0,18480,37.70699
0,18481,37.6996
0,18482,37.69219
0,18483,37.68478
0,18484,37.67738
0,18485,37.66996
0,18486,37.66254
0,18487,37.65512
0,18488,37.6477
0,18489,37.64027
0,18490,37.63285
0,18491,37.62541
0,18492,37.61798
0,18493,37.61053
0,18494,37.60309
0,18495,37.59565
0,18496,37.5882
0,18497,37.58075
0,18498,37.57329
0,18499,37.56583
0,18500,37.55837
0,18501,37.5509
0,18502,37.54343
0,18503,37.53596
0,18504,37.52849
0,18505,37.52101
0,18506,37.51353
0,18507,37.50605
0,18508,37.49856
0,18509,37.49107
0,18510,37.48357
0,18511,37.47608
0,18512,37.46858
0,18513,37.46108
0,18514,37.45358
0,18515,37.44606
0,18516,37.43856
0,18517,37.43104
0,18518,37.42353
0,18519,37.41601
0,18520,37.40849
0,18521,37.40096
0,18522,37.39343
0,18523,37.3859
0,18524,37.37837
0,18525,37.37083
0,18526,37.36329
0,18527,37.35575
0,18528,37.34821
0,18529,37.34066
0,18530,37.33311
0,18531,37.32556
0,18532,37.318
0,18533,37.31044
0,18534,37.30288
0,18535,37.29532
0,18536,37.28776
0,18537,37.28019
0,18538,37.27262
0,18539,37.26505
0,18540,37.25747
0,18541,37.24989
0,18542,37.24231
0,18543,37.23473
0,18544,37.22714
0,18545,37.21955
0,18546,37.21196
0,18547,37.20436
0,18548,37.19677
0,18549,37.18917
0,18550,37.18157
0,18551,37.17397
0,18552,37.16636
0,18553,37.15875
0,18554,37.15114
0,18555,37.14353
0,18556,37.13591
0,18557,37.1283
0,18558,37.12068
0,18559,37.11306
0,18560,37.10543
0,18561,37.09781
0,18562,37.09018
0,18563,37.08255
0,18564,37.07491
0,18565,37.06728
0,18566,37.05964
0,18567,37.052
0,18568,37.04436
0,18569,37.03671
0,18570,37.02907
0,18571,37.02142
0,18572,37.01377
0,18573,37.00611
0,18574,36.99846
0,18575,36.9908
0,18576,36.98314
0,18577,36.97548
0,18578,36.96782
0,18579,36.96015
0,18580,36.95249
0,18581,36.94482
0,18582,36.93715
0,18583,36.92947
0,18584,36.9218
0,18585,36.91412
0,18586,36.90644
0,18587,36.89876
0,18588,36.89108
0,18589,36.88339
0,18590,36.87571
0,18591,36.86802
0,18592,36.86032
0,18593,36.85263
0,18594,36.84494
0,18595,36.83724
0,18596,36.82954
0,18597,36.82184
0,18598,36.81414
0,18599,36.80644
0,18600,36.79873
0,18601,36.79102
0,18602,36.78332
0,18603,36.7756
0,18604,36.76789
0,18605,36.76018
0,18606,36.75246
0,18607,36.74474
0,18608,36.73703
0,18609,36.72931
0,18610,36.72158
0,18611,36.71386
0,18612,36.70613
0,18613,36.69841
0,18614,36.69067
0,18615,36.68295
0,18616,36.67521
0,18617,36.66748
0,18618,36.65974
0,18619,36.652
0,18620,36.64427
0,18621,36.63652
0,18622,36.62878
0,18623,36.62104
0,18624,36.6133
0,18625,36.60555
0,18626,36.5978
0,18627,36.59005
0,18628,36.5823
0,18629,36.57455
0,18630,36.5668
0,18631,36.55904
0,18632,36.55128
0,18633,36.54353
0,18634,36.53577
0,18635,36.528
0,18636,36.52024
0,18637,36.51248
0,18638,36.50471
0,18639,36.49695
0,18640,36.48918
0,18641,36.48141
0,18642,36.47364
0,18643,36.46587
0,18644,36.4581
0,18645,36.45032
0,18646,36.44255
0,18647,36.43477
0,18648,36.42699
0,18649,36.41921
0,18650,36.41143
0,18651,36.40365
0,18652,36.39587
0,18653,36.38808
0,18654,36.3803
0,18655,36.37251
0,18656,36.36472
0,18657,36.35693
0,18658,36.34914
0,18659,36.34135
0,18660,36.33356
0,18661,36.32577
0,18662,36.31797
0,18663,36.31018
0,18664,36.30238
0,18665,36.29458
0,18666,36.28678
0,18667,36.27898
0,18668,36.27118
0,18669,36.26338
0,18670,36.25557
0,18671,36.24777
0,18672,36.23996
0,18673,36.23216
0,18674,36.22435
0,18675,36.21654
0,18676,36.20873
0,18677,36.20092
0,18678,36.19311
0,18679,36.1853
0,18680,36.17749
0,18681,36.16967
0,18682,36.16186
0,18683,36.15404
0,18684,36.14622
0,18685,36.1384
0,18686,36.13058
0,18687,36.12276
0,18688,36.11494
0,18689,36.10712
0,18690,36.0993
0,18691,36.09148
0,18692,36.08366
0,18693,36.07583
0,18694,36.068
0,18695,36.06018
0,18696,36.05235
0,18697,36.04452
0,18698,36.03669
0,18699,36.02887
0,18700,36.02103
0,18701,36.0132
0,18702,36.00537
0,18703,35.99754
0,18704,35.9897
0,18705,35.98187
0,18706,35.97404
0,18707,35.9662
0,18708,35.95836
0,18709,35.95053
0,18710,35.94269
0,18711,35.93485
0,18712,35.92701
0,18713,35.91917
0,18714,35.91133
0,18715,35.90349
0,18716,35.89565
0,18717,35.88781
0,18718,35.87996
0,18719,35.87212
0,18720,35.86428
0,18721,35.85643
0,18722,35.84859
0,18723,35.84074
0,18724,35.8329
0,18725,35.82505
0,18726,35.81721
0,18727,35.80938
0,18728,35.80156
0,18729,35.79375
0,18730,35.78597
0,18731,35.77821
0,18732,35.77049
0,18733,35.76281
0,18734,35.75518
0,18735,35.74761
0,18736,35.74011
0,18737,35.73269
0,18738,35.72535
0,18739,35.71812
0,18740,35.71099
0,18741,35.70397
0,18742,35.69708
0,18743,35.69033
0,18744,35.68372
0,18745,35.67726
0,18746,35.67097
0,18747,35.66484
0,18748,35.65889
0,18749,35.65311
0,18750,35.64753
0,18751,35.64215
0,18752,35.63696
0,18753,35.63198
0,18754,35.62722
0,18755,35.62266
0,18756,35.61833
0,18757,35.61422
0,18758,35.61033
0,18759,35.60667
0,18760,35.60324
0,18761,35.60005
0,18762,35.59709
0,18763,35.59436
0,18764,35.59188
0,18765,35.58963
0,18766,35.58761
0,18767,35.58584
0,18768,35.58431
0,18769,35.58302
0,18770,35.58196
0,18771,35.58115
0,18772,35.58057
0,18773,35.58024
0,18774,35.58014
0,18775,35.58028
0,18776,35.58065
0,18777,35.58126
0,18778,35.58211
0,18779,35.58319
0,18780,35.58451
0,18781,35.58605
0,18782,35.58783
0,18783,35.58984
0,18784,35.59207
0,18785,35.59454
0,18786,35.59722
0,18787,35.60014
0,18788,35.60328
0,18789,35.60663
0,18790,35.61021
0,18791,35.61402
0,18792,35.61803
0,18793,35.62227
0,18794,35.62672
0,18795,35.63139
0,18796,35.63627
0,18797,35.64137
0,18798,35.64667
0,18799,35.65218
0,18800,35.6579
0,18801,35.66383
0,18802,35.66996
0,18803,35.6763
0,18804,35.68284
0,18805,35.68958
0,18806,35.69653
0,18807,35.70367
0,18808,35.71101
0,18809,35.71854
0,18810,35.72628
0,18811,35.7342
0,18812,35.74232
0,18813,35.75064
0,18814,35.75914
0,18815,35.76783
0,18816,35.77671
0,18817,35.78577
0,18818,35.79503
0,18819,35.80447
0,18820,35.81409
0,18821,35.82389
0,18822,35.83387
0,18823,35.84404
0,18824,35.85438
0,18825,35.8649
0,18826,35.8756
0,18827,35.88647
0,18828,35.89752
0,18829,35.90874
0,18830,35.92014
0,18831,35.93171
0,18832,35.94344
0,18833,35.95535
0,18834,35.96741
0,18835,35.97966
0,18836,35.99206
0,18837,36.00463
0,18838,36.01736
0,18839,36.03026
0,18840,36.04332
0,18841,36.05654
0,18842,36.06992
0,18843,36.08345
0,18844,36.09715
0,18845,36.111
0,18846,36.12501
0,18847,36.13917
0,18848,36.15348
0,18849,36.16795
0,18850,36.18257
0,18851,36.19734
0,18852,36.21227
0,18853,36.22733
0,18854,36.24255
0,18855,36.25791
0,18856,36.27342
0,18857,36.28908
0,18858,36.30487
0,18859,36.32082
0,18860,36.3369
0,18861,36.35312
0,18862,36.36949
0,18863,36.38599
0,18864,36.40263
0,18865,36.41941
0,18866,36.43633
0,18867,36.45338
0,18868,36.47057
0,18869,36.48789
0,18870,36.50534
0,18871,36.52293
0,18872,36.54065
0,18873,36.55849
0,18874,36.57647
0,18875,36.59457
0,18876,36.6128
0,18877,36.63116
0,18878,36.64963
0,18879,36.66823
0,18880,36.68694
0,18881,36.70577
0,18882,36.72472
0,18883,36.74377
0,18884,36.76294
0,18885,36.7822
0,18886,36.80157
0,18887,36.82104
0,18888,36.8406
0,18889,36.86026
0,18890,36.88
0,18891,36.89983
0,18892,36.91974
0,18893,36.93973
0,18894,36.9598
0,18895,36.97994
0,18896,37.00015
0,18897,37.02043
0,18898,37.04077
0,18899,37.06117
0,18900,37.08162
0,18901,37.10213
0,18902,37.12269
0,18903,37.14329
0,18904,37.16394
0,18905,37.18462
0,18906,37.20535
0,18907,37.2261
0,18908,37.24689
0,18909,37.2677
0,18910,37.28854
0,18911,37.3094
0,18912,37.33028
0,18913,37.35117
0,18914,37.37207
0,18915,37.39297
0,18916,37.41389
0,18917,37.43481
0,18918,37.45572
0,18919,37.47663
0,18920,37.49754
0,18921,37.51843
0,18922,37.53931
0,18923,37.56018
0,18924,37.58102
0,18925,37.60185
0,18926,37.62265
0,18927,37.64342
0,18928,37.66417
0,18929,37.68488
0,18930,37.70555
0,18931,37.72619
0,18932,37.74679
0,18933,37.76735
0,18934,37.78785
0,18935,37.80831
0,18936,37.82872
0,18937,37.84907
0,18938,37.86937
0,18939,37.88961
0,18940,37.90979
0,18941,37.9299
0,18942,37.94994
0,18943,37.96992
0,18944,37.98983
0,18945,38.00966
0,18946,38.02942
0,18947,38.0491
0,18948,38.0687
0,18949,38.08821
0,18950,38.10764
0,18951,38.12699
0,18952,38.14624
0,18953,38.16541
0,18954,38.18449
0,18955,38.20348
0,18956,38.22238
0,18957,38.24118
0,18958,38.25989
0,18959,38.27851
0,18960,38.29704
0,18961,38.31547
0,18962,38.33381
0,18963,38.35206
0,18964,38.37021
0,18965,38.38827
0,18966,38.40623
0,18967,38.42411
0,18968,38.44189
0,18969,38.45958
0,18970,38.47717
0,18971,38.49468
0,18972,38.51209
0,18973,38.52941
0,18974,38.54664
0,18975,38.56377
0,18976,38.58082
0,18977,38.59778
0,18978,38.61465
0,18979,38.63142
0,18980,38.64811
0,18981,38.66471
0,18982,38.68122
0,18983,38.69764
0,18984,38.71397
0,18985,38.73022
0,18986,38.74638
0,18987,38.76245
0,18988,38.77844
0,18989,38.79434
0,18990,38.81015
0,18991,38.82588
0,18992,38.84153
0,18993,38.85708
0,18994,38.87256
0,18995,38.88795
0,18996,38.90326
0,18997,38.91848
0,18998,38.93362
0,18999,38.94868
0,19000,38.96366
0,19001,38.97856
0,19002,38.99337
0,19003,39.00811
0,19004,39.02276
0,19005,39.03733
0,19006,39.05182
0,19007,39.06624
0,19008,39.08057
0,19009,39.09483
0,19010,39.109
0,19011,39.1231
0,19012,39.13712
0,19013,39.15107
0,19014,39.16493
0,19015,39.17872
0,19016,39.19244
0,19017,39.20607
0,19018,39.21964
0,19019,39.23312
0,19020,39.24653
0,19021,39.25987
0,19022,39.27313
0,19023,39.28632
0,19024,39.29943
0,19025,39.31247
0,19026,39.32544
0,19027,39.33833
0,19028,39.35115
0,19029,39.3639
0,19030,39.37658
0,19031,39.38918
0,19032,39.40171
0,19033,39.41418
0,19034,39.42657
0,19035,39.43889
0,19036,39.45114
0,19037,39.46332
0,19038,39.47543
0,19039,39.48747
0,19040,39.49944
0,19041,39.51135
0,19042,39.52318
0,19043,39.53495
0,19044,39.54665
0,19045,39.55828
0,19046,39.56984
0,19047,39.58134
0,19048,39.59277
0,19049,39.60413
0,19050,39.61543
0,19051,39.62666
0,19052,39.63783
0,19053,39.64893
0,19054,39.65996
0,19055,39.67093
0,19056,39.68184
0,19057,39.69268
0,19058,39.70345
0,19059,39.71416
0,19060,39.72481
0,19061,39.7354
0,19062,39.74592
0,19063,39.75638
0,19064,39.76677
0,19065,39.77711
0,19066,39.78738
0,19067,39.79759
0,19068,39.80774
0,19069,39.81782
0,19070,39.82784
0,19071,39.83781
0,19072,39.84771
0,19073,39.85755
0,19074,39.86734
0,19075,39.87706
0,19076,39.88672
0,19077,39.89632
0,19078,39.90586
0,19079,39.91534
0,19080,39.92477
0,19081,39.93414
0,19082,39.94344
0,19083,39.95269
0,19084,39.96188
0,19085,39.97102
0,19086,39.98009
0,19087,39.98911
0,19088,39.99807
0,19089,40.00697
0,19090,40.01582
0,19091,40.02461
0,19092,40.03334
0,19093,40.04202
0,19094,40.05064
0,19095,40.05921
0,19096,40.06772
0,19097,40.07618
0,19098,40.08458
0,19099,40.09292
0,19100,40.10121
0,19101,40.10945
0,19102,40.11763
0,19103,40.12576
0,19104,40.13383
0,19105,40.14185
0,19106,40.14982
0,19107,40.15773
0,19108,40.16559
0,19109,40.1734
0,19110,40.18115
0,19111,40.18885
0,19112,40.1965
0,19113,40.20409
0,19114,40.21164
0,19115,40.21913
0,19116,40.22657
0,19117,40.23396
0,19118,40.2413
0,19119,40.24858
0,19120,40.25582
0,19121,40.263
0,19122,40.27014
0,19123,40.27722
0,19124,40.28426
0,19125,40.29124
0,19126,40.29817
0,19127,40.30506
0,19128,40.31189
0,19129,40.31868
0,19130,40.32541
0,19131,40.3321
0,19132,40.33873
0,19133,40.34533
0,19134,40.35186
0,19135,40.35836
0,19136,40.3648
0,19137,40.3712
0,19138,40.37754
0,19139,40.38384
0,19140,40.39009
0,19141,40.3963
0,19142,40.40246
0,19143,40.40857
0,19144,40.41463
0,19145,40.42065
0,19146,40.42662
0,19147,40.43255
0,19148,40.43842
0,19149,40.44426
0,19150,40.45004
0,19151,40.45578
0,19152,40.46148
0,19153,40.46713
0,19154,40.47273
0,19155,40.47829
0,19156,40.48381
0,19157,40.48927
0,19158,40.4947
0,19159,40.50008
0,19160,40.50541
0,19161,40.51071
0,19162,40.51595
0,19163,40.52116
0,19164,40.52632
0,19165,40.53143
0,19166,40.53651
0,19167,40.54153
0,19168,40.54652
0,19169,40.55146
0,19170,40.55637
0,19171,40.56122
0,19172,40.56604
0,19173,40.57081
0,19174,40.57554
0,19175,40.58023
0,19176,40.58488
0,19177,40.58948
0,19178,40.59404
0,19179,40.59857
0,19180,40.60305
0,19181,40.60749
0,19182,40.61188
0,19183,40.61624
0,19184,40.62056
0,19185,40.62483
0,19186,40.62907
0,19187,40.63326
0,19188,40.63741
0,19189,40.64153
0,19190,40.6456
0,19191,40.64964
0,19192,40.65363
0,19193,40.65758
0,19194,40.6615
0,19195,40.66537
0,19196,40.66921
0,19197,40.67301
0,19198,40.67677
0,19199,40.68048
0,19200,40.68417
0,19201,40.68781
0,19202,40.69141
0,19203,40.69498
0,19204,40.69851
0,19205,40.702
0,19206,40.70544
0,19207,40.70886
0,19208,40.71223
0,19209,40.71558
0,19210,40.71888
0,19211,40.72214
0,19212,40.72537
0,19213,40.72856
0,19214,40.73171
0,19215,40.73483
0,19216,40.73791
0,19217,40.74095
0,19218,40.74396
0,19219,40.74693
0,19220,40.74986
0,19221,40.75276
0,19222,40.75562
0,19223,40.75845
0,19224,40.76124
0,19225,40.764
0,19226,40.76672
0,19227,40.7694
0,19228,40.77205
0,19229,40.77467
0,19230,40.77725
0,19231,40.77979
0,19232,40.7823
0,19233,40.78478
0,19234,40.78722
0,19235,40.78963
0,19236,40.792
0,19237,40.79434
0,19238,40.79664
0,19239,40.79892
0,19240,40.80115
0,19241,40.80336
0,19242,40.80553
0,19243,40.80766
0,19244,40.80976
0,19245,40.81184
0,19246,40.81387
0,19247,40.81588
0,19248,40.81785
0,19249,40.81979
0,19250,40.82169
0,19251,40.82357
0,19252,40.82541
0,19253,40.82721
0,19254,40.82899
0,19255,40.83073
0,19256,40.83245
0,19257,40.83413
0,19258,40.83578
0,19259,40.83739
0,19260,40.83898
0,19261,40.84053
0,19262,40.84206
0,19263,40.84355
0,19264,40.84501
0,19265,40.84644
0,19266,40.84784
0,19267,40.8492
0,19268,40.85054
0,19269,40.85184
0,19270,40.85312
0,19271,40.85436
0,19272,40.85558
0,19273,40.85676
0,19274,40.85792
0,19275,40.85904
0,19276,40.86013
0,19277,40.8612
0,19278,40.86224
0,19279,40.86324
0,19280,40.86422
0,19281,40.86516
0,19282,40.86608
0,19283,40.86697
0,19284,40.86782
0,19285,40.86865
0,19286,40.86945
0,19287,40.87022
0,19288,40.87097
0,19289,40.87168
0,19290,40.87237
0,19291,40.87302
0,19292,40.87365
0,19293,40.87425
0,19294,40.87482
0,19295,40.87537
0,19296,40.87589
0,19297,40.87637
0,19298,40.87683
0,19299,40.87727
0,19300,40.87767
0,19301,40.87805
0,19302,40.8784
0,19303,40.87872
0,19304,40.87901
0,19305,40.87928
0,19306,40.87952
0,19307,40.87974
0,19308,40.87992
0,19309,40.88008
0,19310,40.88022
0,19311,40.88033
0,19312,40.88041
0,19313,40.88046
0,19314,40.88049
0,19315,40.88049
0,19316,40.88046
0,19317,40.88041
0,19318,40.88033
0,19319,40.88023
0,19320,40.8801
0,19321,40.87994
0,19322,40.87976
0,19323,40.87956
0,19324,40.87933
0,19325,40.87907
0,19326,40.87879
0,19327,40.87848
0,19328,40.87814
0,19329,40.87779
0,19330,40.8774
0,19331,40.877
0,19332,40.87656
0,19333,40.8761
0,19334,40.87562
0,19335,40.87511
0,19336,40.87458
0,19337,40.87403
0,19338,40.87344
0,19339,40.87284
