"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18269,17.37788
0,18270,17.36938
0,18271,17.36089
0,18272,17.3524
0,18273,17.34392
0,18274,17.33545
0,18275,17.32697
0,18276,17.31851
0,18277,17.31005
0,18278,17.3016
0,18279,17.29315
0,18280,17.2847
0,18281,17.27626
0,18282,17.26783
0,18283,17.2594
0,18284,17.25098
0,18285,17.24256
0,18286,17.23415
0,18287,17.22574
0,18288,17.21734
0,18289,17.20895
0,18290,17.20055
0,18291,17.19217
0,18292,17.18379
0,18293,17.17541
0,18294,17.16704
0,18295,17.15867
0,18296,17.15031
0,18297,17.14196
0,18298,17.13361
0,18299,17.12527
0,18300,17.11692
0,18301,17.10859
0,18302,17.10026
0,18303,17.09194
0,18304,17.08362
0,18305,17.0753
0,18306,17.06699
0,18307,17.05869
0,18308,17.05039
0,18309,17.0421
0,18310,17.03381
0,18311,17.02552
0,18312,17.01724
0,18313,17.00897
0,18314,17.0007
0,18315,16.99243
0,18316,16.98417
0,18317,16.97592
0,18318,16.96767
0,18319,16.95942
0,18320,16.95119
0,18321,16.94295
0,18322,16.93472
0,18323,16.9265
0,18324,16.91828
0,18325,16.91006
0,18326,16.90185
0,18327,16.89365
0,18328,16.88545
0,18329,16.87725
0,18330,16.86906
0,18331,16.86087
0,18332,16.85269
0,18333,16.84452
0,18334,16.83635
0,18335,16.82818
0,18336,16.82002
0,18337,16.81186
0,18338,16.80371
0,18339,16.79556
0,18340,16.78742
0,18341,16.77928
0,18342,16.77115
0,18343,16.76302
0,18344,16.7549
0,18345,16.74678
0,18346,16.73867
0,18347,16.73056
0,18348,16.72245
0,18349,16.71436
0,18350,16.70626
0,18351,16.69817
0,18352,16.69009
0,18353,16.682
0,18354,16.67393
0,18355,16.66586
0,18356,16.65779
0,18357,16.64973
0,18358,16.64167
0,18359,16.63362
0,18360,16.62557
0,18361,16.61753
0,18362,16.60949
0,18363,16.60146
0,18364,16.59343
0,18365,16.5854
0,18366,16.57738
0,18367,16.56937
0,18368,16.56136
0,18369,16.55335
0,18370,16.54535
0,18371,16.53735
0,18372,16.52936
0,18373,16.52137
0,18374,16.51339
0,18375,16.50541
0,18376,16.49744
0,18377,16.48947
0,18378,16.4815
0,18379,16.47354
0,18380,16.46558
0,18381,16.45763
0,18382,16.44969
0,18383,16.44174
0,18384,16.43381
0,18385,16.42587
0,18386,16.41794
0,18387,16.41002
0,18388,16.4021
0,18389,16.39418
0,18390,16.38627
0,18391,16.37836
0,18392,16.37046
0,18393,16.36257
0,18394,16.35467
0,18395,16.34678
0,18396,16.3389
0,18397,16.33102
0,18398,16.32314
0,18399,16.31527
0,18400,16.30741
0,18401,16.29954
0,18402,16.29169
0,18403,16.28383
0,18404,16.27598
0,18405,16.26814
0,18406,16.2603
0,18407,16.25246
0,18408,16.24463
0,18409,16.2368
0,18410,16.22898
0,18411,16.22116
0,18412,16.21335
0,18413,16.20554
0,18414,16.19774
0,18415,16.18994
0,18416,16.18214
0,18417,16.17435
0,18418,16.16656
0,18419,16.15877
0,18420,16.15099
0,18421,16.14322
0,18422,16.13545
0,18423,16.12768
0,18424,16.11992
0,18425,16.11216
0,18426,16.10441
0,18427,16.09666
0,18428,16.08891
0,18429,16.08117
0,18430,16.07343
0,18431,16.0657
0,18432,16.05797
0,18433,16.05025
0,18434,16.04253
0,18435,16.03481
0,18436,16.0271
0,18437,16.0194
0,18438,16.01169
0,18439,16.004
0,18440,15.9963
0,18441,15.98861
0,18442,15.98092
0,18443,15.97324
0,18444,15.96556
0,18445,15.95789
0,18446,15.95022
0,18447,15.94256
0,18448,15.9349
0,18449,15.92724
0,18450,15.91959
0,18451,15.91194
0,18452,15.90429
0,18453,15.89665
0,18454,15.88902
0,18455,15.88139
0,18456,15.87376
0,18457,15.86613
0,18458,15.85852
0,18459,15.8509
0,18460,15.84329
0,18461,15.83568
0,18462,15.82808
0,18463,15.82048
0,18464,15.81289
0,18465,15.80529
0,18466,15.79771
0,18467,15.79012
0,18468,15.78255
0,18469,15.77497
0,18470,15.7674
0,18471,15.75984
0,18472,15.75227
0,18473,15.74472
0,18474,15.73716
0,18475,15.72961
0,18476,15.72207
0,18477,15.71452
0,18478,15.70699
0,18479,15.69945
0,18480,15.69192
0,18481,15.6844
0,18482,15.67687
0,18483,15.66936
0,18484,15.66184
0,18485,15.65433
0,18486,15.64683
0,18487,15.63932
0,18488,15.63183
0,18489,15.62433
0,18490,15.61684
0,18491,15.60936
0,18492,15.60188
0,18493,15.5944
0,18494,15.58692
0,18495,15.57945
0,18496,15.57199
0,18497,15.56452
0,18498,15.55707
0,18499,15.54961
0,18500,15.54216
0,18501,15.53472
0,18502,15.52727
0,18503,15.51984
0,18504,15.5124
0,18505,15.50497
0,18506,15.49754
0,18507,15.49012
0,18508,15.4827
0,18509,15.47529
0,18510,15.46788
0,18511,15.46047
0,18512,15.45306
0,18513,15.44567
0,18514,15.43827
0,18515,15.43088
0,18516,15.42349
0,18517,15.41611
0,18518,15.40873
0,18519,15.40135
0,18520,15.39398
0,18521,15.38661
0,18522,15.37925
0,18523,15.37188
0,18524,15.36453
0,18525,15.35717
0,18526,15.34983
0,18527,15.34248
0,18528,15.33514
0,18529,15.3278
0,18530,15.32047
0,18531,15.31314
0,18532,15.30581
0,18533,15.29849
0,18534,15.29117
0,18535,15.28386
0,18536,15.27654
0,18537,15.26924
0,18538,15.26193
0,18539,15.25463
0,18540,15.24734
0,18541,15.24005
0,18542,15.23276
0,18543,15.22548
0,18544,15.21819
0,18545,15.21092
0,18546,15.20364
0,18547,15.19637
0,18548,15.18911
0,18549,15.18185
0,18550,15.17459
0,18551,15.16734
0,18552,15.16009
0,18553,15.15284
0,18554,15.1456
0,18555,15.13836
0,18556,15.13112
0,18557,15.12389
0,18558,15.11666
0,18559,15.10944
0,18560,15.10222
0,18561,15.095
0,18562,15.08779
0,18563,15.08058
0,18564,15.07337
0,18565,15.06617
0,18566,15.05897
0,18567,15.05178
0,18568,15.04459
0,18569,15.0374
0,18570,15.03022
0,18571,15.02304
0,18572,15.01586
0,18573,15.00869
0,18574,15.00152
0,18575,14.99435
0,18576,14.98719
0,18577,14.98003
0,18578,14.97288
0,18579,14.96573
0,18580,14.95858
0,18581,14.95144
0,18582,14.9443
0,18583,14.93716
0,18584,14.93003
0,18585,14.9229
0,18586,14.91578
0,18587,14.90866
0,18588,14.90154
0,18589,14.89443
0,18590,14.88731
0,18591,14.88021
0,18592,14.87311
0,18593,14.86601
0,18594,14.85891
0,18595,14.85182
0,18596,14.84473
0,18597,14.83764
0,18598,14.83056
0,18599,14.82348
0,18600,14.81641
0,18601,14.80934
0,18602,14.80227
0,18603,14.79521
0,18604,14.78815
0,18605,14.78109
0,18606,14.77404
0,18607,14.76699
0,18608,14.75995
0,18609,14.7529
0,18610,14.74587
0,18611,14.73883
0,18612,14.7318
0,18613,14.72477
0,18614,14.71775
0,18615,14.71073
0,18616,14.70371
0,18617,14.6967
0,18618,14.68969
0,18619,14.68268
0,18620,14.67568
0,18621,14.66868
0,18622,14.66168
0,18623,14.65469
0,18624,14.6477
0,18625,14.64072
0,18626,14.63374
0,18627,14.62676
0,18628,14.61978
0,18629,14.61281
0,18630,14.60585
0,18631,14.59888
0,18632,14.59192
0,18633,14.58496
0,18634,14.57801
0,18635,14.57106
0,18636,14.56411
0,18637,14.55717
0,18638,14.55023
0,18639,14.5433
0,18640,14.53636
0,18641,14.52943
0,18642,14.52251
0,18643,14.51559
0,18644,14.50867
0,18645,14.50175
0,18646,14.49484
0,18647,14.48793
0,18648,14.48103
0,18649,14.47413
0,18650,14.46723
0,18651,14.46034
0,18652,14.45344
0,18653,14.44656
0,18654,14.43967
0,18655,14.43279
0,18656,14.42592
0,18657,14.41904
0,18658,14.41217
0,18659,14.40531
0,18660,14.39844
0,18661,14.39158
0,18662,14.38473
0,18663,14.37787
0,18664,14.37102
0,18665,14.36418
0,18666,14.35734
0,18667,14.3505
0,18668,14.34366
0,18669,14.33683
0,18670,14.33
0,18671,14.32317
0,18672,14.31635
0,18673,14.30953
0,18674,14.30272
0,18675,14.29591
0,18676,14.2891
0,18677,14.28229
0,18678,14.27549
0,18679,14.26869
0,18680,14.2619
0,18681,14.25511
0,18682,14.24832
0,18683,14.24153
0,18684,14.23475
0,18685,14.22797
0,18686,14.2212
0,18687,14.21443
0,18688,14.20766
0,18689,14.20089
0,18690,14.19413
0,18691,14.18738
0,18692,14.18062
0,18693,14.17387
0,18694,14.16712
0,18695,14.16038
0,18696,14.15364
0,18697,14.1469
0,18698,14.14017
0,18699,14.13343
0,18700,14.12671
0,18701,14.11998
0,18702,14.11326
0,18703,14.10654
0,18704,14.09983
0,18705,14.09312
0,18706,14.08641
0,18707,14.07971
0,18708,14.07301
0,18709,14.06631
0,18710,14.05961
0,18711,14.05292
0,18712,14.04624
0,18713,14.03955
0,18714,14.03287
0,18715,14.02619
0,18716,14.01952
0,18717,14.01285
0,18718,14.00618
0,18719,13.99951
0,18720,13.99285
0,18721,13.98772
0,18722,14.06011
0,18723,14.5645
0,18724,15.91536
0,18725,18.26108
0,18726,21.52077
0,18727,25.51253
0,18728,30.03569
0,18729,34.90679
0,18730,39.97097
0,18731,45.10341
0,18732,50.20662
0,18733,55.20643
0,18734,60.04787
0,18735,64.69128
0,18736,69.10925
0,18737,73.28371
0,18738,77.20345
0,18739,80.82205
0,18740,83.97174
0,18741,86.5099
0,18742,88.41533
0,18743,89.74771
0,18744,90.59425
0,18745,91.04339
0,18746,91.1739
0,18747,91.05177
0,18748,90.73018
0,18749,90.25122
0,18750,89.64813
0,18751,88.94694
0,18752,88.16769
0,18753,87.32369
0,18754,86.42284
0,18755,85.47305
0,18756,84.48344
0,18757,83.46308
0,18758,82.42008
0,18759,81.36133
0,18760,80.29245
0,18761,79.21804
0,18762,78.14192
0,18763,77.06728
0,18764,75.99673
0,18765,74.93246
0,18766,73.87629
0,18767,72.82977
0,18768,71.79427
0,18769,70.77089
0,18770,69.76065
0,18771,68.76438
0,18772,67.78285
0,18773,66.81669
0,18774,65.86646
0,18775,64.9326
0,18776,64.01552
0,18777,63.11552
0,18778,62.23288
0,18779,61.36779
0,18780,60.52038
0,18781,59.69076
0,18782,58.87897
0,18783,58.08501
0,18784,57.30887
0,18785,56.55046
0,18786,55.8097
0,18787,55.08645
0,18788,54.38056
0,18789,53.69185
0,18790,53.02013
0,18791,52.36518
0,18792,51.72677
0,18793,51.10465
0,18794,50.49856
0,18795,49.90823
0,18796,49.33338
0,18797,48.77372
0,18798,48.22897
0,18799,47.69882
0,18800,47.18297
0,18801,46.68111
0,18802,46.19294
0,18803,45.71815
0,18804,45.25644
0,18805,44.80748
0,18806,44.37098
0,18807,43.94664
0,18808,43.53414
0,18809,43.13319
0,18810,42.7435
0,18811,42.36476
0,18812,41.99669
0,18813,41.63901
0,18814,41.29143
0,18815,40.95367
0,18816,40.62547
0,18817,40.30656
0,18818,39.99668
0,18819,39.69556
0,18820,39.40297
0,18821,39.11864
0,18822,38.84236
0,18823,38.57386
0,18824,38.31293
0,18825,38.05935
0,18826,37.81289
0,18827,37.57334
0,18828,37.3405
0,18829,37.11414
0,18830,36.8941
0,18831,36.68015
0,18832,36.47213
0,18833,36.26985
0,18834,36.07313
0,18835,35.8818
0,18836,35.69568
0,18837,35.51463
0,18838,35.33847
0,18839,35.16705
0,18840,35.00023
0,18841,34.83786
0,18842,34.6798
0,18843,34.52591
0,18844,34.37606
0,18845,34.23011
0,18846,34.08795
0,18847,33.94945
0,18848,33.8145
0,18849,33.68298
0,18850,33.55478
0,18851,33.42979
0,18852,33.30792
0,18853,33.18906
0,18854,33.07312
0,18855,32.96
0,18856,32.8496
0,18857,32.74184
0,18858,32.63665
0,18859,32.53392
0,18860,32.43359
0,18861,32.33558
0,18862,32.23981
0,18863,32.1462
0,18864,32.0547
0,18865,31.96522
0,18866,31.8777
0,18867,31.7921
0,18868,31.70833
0,18869,31.62634
0,18870,31.54608
0,18871,31.46748
0,18872,31.3905
0,18873,31.31508
0,18874,31.24118
0,18875,31.16874
0,18876,31.09771
0,18877,31.02806
0,18878,30.95974
0,18879,30.8927
0,18880,30.8269
0,18881,30.76232
0,18882,30.69889
0,18883,30.6366
0,18884,30.57541
0,18885,30.51527
0,18886,30.45616
0,18887,30.39804
0,18888,30.34089
0,18889,30.28467
0,18890,30.22935
0,18891,30.17492
0,18892,30.12133
0,18893,30.06856
0,18894,30.01659
0,18895,29.9654
0,18896,29.91495
0,18897,29.86523
0,18898,29.81622
0,18899,29.76789
0,18900,29.72022
0,18901,29.6732
0,18902,29.6268
0,18903,29.58101
0,18904,29.5358
0,18905,29.49117
0,18906,29.44708
0,18907,29.40354
0,18908,29.36052
0,18909,29.318
0,18910,29.27598
0,18911,29.23443
0,18912,29.19335
0,18913,29.15272
0,18914,29.11253
0,18915,29.07277
0,18916,29.03342
0,18917,28.99447
0,18918,28.95592
0,18919,28.91774
0,18920,28.87994
0,18921,28.8425
0,18922,28.80541
0,18923,28.76867
0,18924,28.73226
0,18925,28.69617
0,18926,28.66039
0,18927,28.62493
0,18928,28.58977
0,18929,28.5549
0,18930,28.52031
0,18931,28.48601
0,18932,28.45197
0,18933,28.4182
0,18934,28.38469
0,18935,28.35143
0,18936,28.31841
0,18937,28.28564
0,18938,28.2531
0,18939,28.22079
0,18940,28.18871
0,18941,28.15684
0,18942,28.12519
0,18943,28.09374
0,18944,28.06251
0,18945,28.03147
0,18946,28.00063
0,18947,27.96997
0,18948,27.93951
0,18949,27.90924
0,18950,27.87914
0,18951,27.84922
0,18952,27.81947
0,18953,27.78989
0,18954,27.76048
0,18955,27.73123
0,18956,27.70214
0,18957,27.6732
0,18958,27.64443
0,18959,27.6158
0,18960,27.58732
0,18961,27.55899
0,18962,27.5308
0,18963,27.50275
0,18964,27.47483
0,18965,27.44706
0,18966,27.41942
0,18967,27.39191
0,18968,27.36453
0,18969,27.33727
0,18970,27.31014
0,18971,27.28314
0,18972,27.25626
0,18973,27.22949
0,18974,27.20284
0,18975,27.17631
0,18976,27.1499
0,18977,27.12359
0,18978,27.0974
0,18979,27.07132
0,18980,27.04534
0,18981,27.01947
0,18982,26.99371
0,18983,26.96805
0,18984,26.94249
0,18985,26.91703
0,18986,26.89168
0,18987,26.86642
0,18988,26.84126
0,18989,26.81619
0,18990,26.79122
0,18991,26.76635
0,18992,26.74156
0,18993,26.71687
0,18994,26.69227
0,18995,26.66776
0,18996,26.64334
0,18997,26.619
0,18998,26.59475
0,18999,26.57059
0,19000,26.54651
0,19001,26.52252
0,19002,26.49861
0,19003,26.47478
0,19004,26.45104
0,19005,26.42737
0,19006,26.40379
0,19007,26.38029
0,19008,26.35686
0,19009,26.33351
0,19010,26.31024
0,19011,26.28704
0,19012,26.26392
0,19013,26.24088
0,19014,26.21791
0,19015,26.19501
0,19016,26.17219
0,19017,26.14944
0,19018,26.12676
0,19019,26.10416
0,19020,26.08162
0,19021,26.05915
0,19022,26.03676
0,19023,26.01443
0,19024,25.99218
0,19025,25.96999
0,19026,25.94786
0,19027,25.92581
0,19028,25.90382
0,19029,25.8819
0,19030,25.86004
0,19031,25.83825
0,19032,25.81652
0,19033,25.79486
0,19034,25.77326
0,19035,25.75173
0,19036,25.73026
0,19037,25.70885
0,19038,25.6875
0,19039,25.66621
0,19040,25.64499
0,19041,25.62383
0,19042,25.60272
0,19043,25.58168
0,19044,25.5607
0,19045,25.53977
0,19046,25.51891
0,19047,25.4981
0,19048,25.47735
0,19049,25.45666
0,19050,25.43603
0,19051,25.41545
0,19052,25.39493
0,19053,25.37447
0,19054,25.35406
0,19055,25.33371
0,19056,25.31342
0,19057,25.29318
0,19058,25.27299
0,19059,25.25286
0,19060,25.23279
0,19061,25.21276
0,19062,25.19279
0,19063,25.17288
0,19064,25.15302
0,19065,25.13321
0,19066,25.11345
0,19067,25.09374
0,19068,25.07409
0,19069,25.05448
0,19070,25.03493
0,19071,25.01543
0,19072,24.99598
0,19073,24.97658
0,19074,24.95723
0,19075,24.93793
0,19076,24.91868
0,19077,24.89948
0,19078,24.88033
0,19079,24.86123
0,19080,24.84217
0,19081,24.82317
0,19082,24.80421
0,19083,24.7853
0,19084,24.76643
0,19085,24.74762
0,19086,24.72885
0,19087,24.71013
0,19088,24.69145
0,19089,24.67282
0,19090,24.65424
0,19091,24.6357
0,19092,24.61721
0,19093,24.59876
0,19094,24.58036
0,19095,24.56201
0,19096,24.5437
0,19097,24.52543
0,19098,24.5072
0,19099,24.48903
0,19100,24.47089
0,19101,24.4528
0,19102,24.43475
0,19103,24.41674
0,19104,24.39878
0,19105,24.38086
0,19106,24.36298
0,19107,24.34515
0,19108,24.32736
0,19109,24.3096
0,19110,24.29189
0,19111,24.27423
0,19112,24.2566
0,19113,24.23902
0,19114,24.22147
0,19115,24.20397
0,19116,24.1865
0,19117,24.16908
0,19118,24.1517
0,19119,24.13435
0,19120,24.11705
0,19121,24.09978
0,19122,24.08256
0,19123,24.06537
0,19124,24.04822
0,19125,24.03112
0,19126,24.01405
0,19127,23.99701
0,19128,23.98002
0,19129,23.96307
0,19130,23.94615
0,19131,23.92927
0,19132,23.91243
0,19133,23.89562
0,19134,23.87885
0,19135,23.86212
0,19136,23.84543
0,19137,23.82877
0,19138,23.81215
0,19139,23.79556
0,19140,23.77901
0,19141,23.7625
0,19142,23.74602
0,19143,23.72958
0,19144,23.71317
0,19145,23.6968
0,19146,23.68047
0,19147,23.66416
0,19148,23.6479
0,19149,23.63166
0,19150,23.61547
0,19151,23.5993
0,19152,23.58317
0,19153,23.56708
0,19154,23.55102
0,19155,23.53499
0,19156,23.519
0,19157,23.50303
0,19158,23.48711
0,19159,23.47121
0,19160,23.45535
0,19161,23.43952
0,19162,23.42372
0,19163,23.40796
0,19164,23.39223
0,19165,23.37652
0,19166,23.36086
0,19167,23.34522
0,19168,23.32961
0,19169,23.31404
0,19170,23.2985
0,19171,23.28299
0,19172,23.26751
0,19173,23.25206
0,19174,23.23664
0,19175,23.22125
0,19176,23.2059
0,19177,23.19057
0,19178,23.17528
0,19179,23.16001
0,19180,23.14477
0,19181,23.12957
0,19182,23.11439
0,19183,23.09925
0,19184,23.08413
0,19185,23.06904
0,19186,23.05398
0,19187,23.03895
0,19188,23.02395
0,19189,23.00898
0,19190,22.99403
0,19191,22.97912
0,19192,22.96423
0,19193,22.94937
0,19194,22.93454
0,19195,22.91974
0,19196,22.90497
0,19197,22.89022
0,19198,22.8755
0,19199,22.86081
0,19200,22.84615
0,19201,22.83151
0,19202,22.8169
0,19203,22.80232
0,19204,22.78776
0,19205,22.77323
0,19206,22.75873
0,19207,22.74426
0,19208,22.72981
0,19209,22.71539
0,19210,22.70099
0,19211,22.68662
0,19212,22.67227
0,19213,22.65796
0,19214,22.64366
0,19215,22.62939
0,19216,22.61515
0,19217,22.60094
0,19218,22.58675
0,19219,22.57258
0,19220,22.55844
0,19221,22.54432
0,19222,22.53023
0,19223,22.51617
0,19224,22.50212
0,19225,22.48811
0,19226,22.47412
0,19227,22.46015
0,19228,22.4462
0,19229,22.43228
0,19230,22.41839
0,19231,22.40452
0,19232,22.39067
0,19233,22.37684
0,19234,22.36304
0,19235,22.34926
0,19236,22.33551
0,19237,22.32178
0,19238,22.30807
0,19239,22.29439
0,19240,22.28073
0,19241,22.26709
0,19242,22.25347
0,19243,22.23988
0,19244,22.22631
0,19245,22.21276
0,19246,22.19924
0,19247,22.18573
0,19248,22.17225
0,19249,22.15879
0,19250,22.14536
0,19251,22.13194
0,19252,22.11855
0,19253,22.10518
0,19254,22.09183
0,19255,22.0785
0,19256,22.06519
0,19257,22.05191
0,19258,22.03864
0,19259,22.0254
0,19260,22.01218
0,19261,21.99898
0,19262,21.9858
0,19263,21.97264
0,19264,21.9595
0,19265,21.94638
0,19266,21.93329
0,19267,21.92021
0,19268,21.90716
0,19269,21.89412
0,19270,21.88111
0,19271,21.86811
0,19272,21.85513
0,19273,21.84218
0,19274,21.82924
0,19275,21.81633
0,19276,21.80343
0,19277,21.79056
0,19278,21.7777
0,19279,21.76486
0,19280,21.75205
0,19281,21.73925
0,19282,21.72647
0,19283,21.71371
0,19284,21.70097
0,19285,21.68825
0,19286,21.67554
0,19287,21.66286
0,19288,21.6502
0,19289,21.63755
0,19290,21.62492
0,19291,21.61231
0,19292,21.59972
0,19293,21.58715
0,19294,21.5746
0,19295,21.56206
0,19296,21.54955
0,19297,21.53705
0,19298,21.52456
0,19299,21.5121
0,19300,21.49966
0,19301,21.48723
0,19302,21.47482
0,19303,21.46243
0,19304,21.45005
0,19305,21.43769
0,19306,21.42536
0,19307,21.41303
0,19308,21.40073
0,19309,21.38844
0,19310,21.37617
0,19311,21.36392
0,19312,21.35168
0,19313,21.33946
0,19314,21.32726
0,19315,21.31507
0,19316,21.30291
0,19317,21.29075
0,19318,21.27862
0,19319,21.2665
0,19320,21.2544
0,19321,21.24231
0,19322,21.23024
0,19323,21.21819
0,19324,21.20615
0,19325,21.19413
0,19326,21.18213
0,19327,21.17014
0,19328,21.15817
0,19329,21.14621
0,19330,21.13427
0,19331,21.12234
0,19332,21.11044
0,19333,21.09854
0,19334,21.08667
0,19335,21.0748
0,19336,21.06296
0,19337,21.05112
0,19338,21.03931
0,19339,21.02751
0,19340,21.01572
0,19341,21.00395
0,19342,20.9922
0,19343,20.98046
0,19344,20.96874
0,19345,20.95703
0,19346,20.94533
0,19347,20.93365
0,19348,20.92199
0,19349,20.91034
0,19350,20.89871
0,19351,20.88709
0,19352,20.87548
0,19353,20.86389
0,19354,20.85231
0,19355,20.84075
0,19356,20.8292
0,19357,20.81767
0,19358,20.80615
0,19359,20.79465
0,19360,20.78316
0,19361,20.77168
0,19362,20.76022
0,19363,20.74877
0,19364,20.73733
0,19365,20.72591
0,19366,20.71451
0,19367,20.70311
0,19368,20.69173
0,19369,20.68037
0,19370,20.66901
0,19371,20.65767
0,19372,20.64635
0,19373,20.63504
0,19374,20.62374
0,19375,20.61246
0,19376,20.60119
0,19377,20.58993
0,19378,20.57869
0,19379,20.56746
0,19380,20.55624
0,19381,20.54503
0,19382,20.53384
0,19383,20.52266
0,19384,20.5115
0,19385,20.50035
0,19386,20.48921
0,19387,20.47808
0,19388,20.46696
0,19389,20.45586
0,19390,20.44477
0,19391,20.4337
0,19392,20.42263
0,19393,20.41158
0,19394,20.40054
0,19395,20.38952
0,19396,20.3785
0,19397,20.3675
0,19398,20.35651
0,19399,20.34553
0,19400,20.33457
0,19401,20.32361
0,19402,20.31267
0,19403,20.30174
0,19404,20.29082
0,19405,20.27992
0,19406,20.26903
0,19407,20.25815
0,19408,20.24728
0,19409,20.23643
0,19410,20.22558
0,19411,20.21475
0,19412,20.20393
0,19413,20.19312
0,19414,20.18232
0,19415,20.17154
0,19416,20.16076
0,19417,20.15
0,19418,20.13925
0,19419,20.12851
0,19420,20.11778
0,19421,20.10706
0,19422,20.09635
0,19423,20.08566
0,19424,20.07497
0,19425,20.0643
0,19426,20.05364
0,19427,20.04299
0,19428,20.03235
0,19429,20.02172
0,19430,20.0111
0,19431,20.00049
0,19432,19.98989
0,19433,19.97931
0,19434,19.96873
0,19435,19.95817
0,19436,19.94762
0,19437,19.93708
0,19438,19.92655
0,19439,19.91603
0,19440,19.90552
0,19441,19.89502
0,19442,19.88454
0,19443,19.87406
0,19444,19.86359
0,19445,19.85314
0,19446,19.84269
0,19447,19.83226
0,19448,19.82183
0,19449,19.81142
0,19450,19.80101
0,19451,19.79062
0,19452,19.78023
0,19453,19.76986
0,19454,19.7595
0,19455,19.74914
0,19456,19.7388
0,19457,19.72846
0,19458,19.71814
0,19459,19.70783
0,19460,19.69752
0,19461,19.68723
0,19462,19.67694
0,19463,19.66667
0,19464,19.6564
0,19465,19.64615
0,19466,19.63591
0,19467,19.62567
0,19468,19.61545
0,19469,19.60524
0,19470,19.59503
0,19471,19.58484
0,19472,19.57465
0,19473,19.56448
0,19474,19.55431
0,19475,19.54416
0,19476,19.53401
0,19477,19.52388
0,19478,19.51375
0,19479,19.50363
0,19480,19.49352
0,19481,19.48343
0,19482,19.47334
0,19483,19.46325
0,19484,19.45318
0,19485,19.44312
0,19486,19.43307
0,19487,19.42303
0,19488,19.41299
0,19489,19.40297
0,19490,19.39295
0,19491,19.38295
0,19492,19.37295
0,19493,19.36296
0,19494,19.35298
0,19495,19.34301
0,19496,19.33305
0,19497,19.32309
0,19498,19.31315
0,19499,19.30322
0,19500,19.29329
0,19501,19.28337
0,19502,19.27346
0,19503,19.26356
0,19504,19.25367
0,19505,19.24378
0,19506,19.23391
0,19507,19.22404
0,19508,19.21419
0,19509,19.20434
0,19510,19.1945
0,19511,19.18466
0,19512,19.17484
0,19513,19.16502
0,19514,19.15522
0,19515,19.14542
0,19516,19.13563
0,19517,19.12584
0,19518,19.11607
0,19519,19.1063
0,19520,19.09654
0,19521,19.08679
0,19522,19.07705
0,19523,19.06732
0,19524,19.0576
0,19525,19.04788
0,19526,19.03818
0,19527,19.02848
0,19528,19.01879
0,19529,19.00911
0,19530,18.99944
0,19531,18.98977
0,19532,18.98012
0,19533,18.97047
0,19534,18.96083
0,19535,18.95119
0,19536,18.94157
0,19537,18.93195
0,19538,18.92234
