"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27741,8.830665
0,27742,8.824609
0,27743,8.818569
0,27744,8.812548
0,27745,8.806542
0,27746,8.800553
0,27747,8.794581
0,27748,8.788626
0,27749,8.782686
0,27750,8.776764
0,27751,8.770857
0,27752,8.764966
0,27753,8.759091
0,27754,8.753233
0,27755,8.74739
0,27756,8.741562
0,27757,8.73575
0,27758,8.729954
0,27759,8.724173
0,27760,8.718407
0,27761,8.712656
0,27762,8.706921
0,27763,8.7012
0,27764,8.695495
0,27765,8.689804
0,27766,8.684128
0,27767,8.678467
0,27768,8.672819
0,27769,8.667187
0,27770,8.661569
0,27771,8.655965
0,27772,8.650375
0,27773,8.644799
0,27774,8.639237
0,27775,8.63369
0,27776,8.628156
0,27777,8.622636
0,27778,8.617129
0,27779,8.611637
0,27780,8.606157
0,27781,8.600692
0,27782,8.595239
0,27783,8.589799
0,27784,8.584373
0,27785,8.57896
0,27786,8.57356
0,27787,8.568173
0,27788,8.562799
0,27789,8.557438
0,27790,8.552089
0,27791,8.546753
0,27792,8.54143
0,27793,8.536119
0,27794,8.530821
0,27795,8.525535
0,27796,8.520261
0,27797,8.514999
0,27798,8.50975
0,27799,8.504513
0,27800,8.499288
0,27801,8.494075
0,27802,8.488873
0,27803,8.483684
0,27804,8.478506
0,27805,8.473339
0,27806,8.468185
0,27807,8.463042
0,27808,8.457911
0,27809,8.45279
0,27810,8.447682
0,27811,8.442585
0,27812,8.437499
0,27813,8.432424
0,27814,8.427361
0,27815,8.422308
0,27816,8.417266
0,27817,8.412235
0,27818,8.407215
0,27819,8.402206
0,27820,8.397208
0,27821,8.39222
0,27822,8.387243
0,27823,8.382277
0,27824,8.37732
0,27825,8.372375
0,27826,8.36744
0,27827,8.362515
0,27828,8.357601
0,27829,8.352697
0,27830,8.347803
0,27831,8.342919
0,27832,8.338046
0,27833,8.333182
0,27834,8.328328
0,27835,8.323484
0,27836,8.318651
0,27837,8.313827
0,27838,8.309012
0,27839,8.304208
0,27840,8.299413
0,27841,8.294627
0,27842,8.289851
0,27843,8.285085
0,27844,8.280329
0,27845,8.275581
0,27846,8.270843
0,27847,8.266114
0,27848,8.261395
0,27849,8.256684
0,27850,8.251984
0,27851,8.247292
0,27852,8.242609
0,27853,8.237935
0,27854,8.23327
0,27855,8.228614
0,27856,8.223967
0,27857,8.219329
0,27858,8.214699
0,27859,8.210078
0,27860,8.205466
0,27861,8.200863
0,27862,8.196268
0,27863,8.191682
0,27864,8.187104
0,27865,8.182535
0,27866,8.177974
0,27867,8.173422
0,27868,8.168878
0,27869,8.164342
0,27870,8.159815
0,27871,8.155295
0,27872,8.150784
0,27873,8.146282
0,27874,8.141788
0,27875,8.1373
0,27876,8.132822
0,27877,8.128352
0,27878,8.123889
0,27879,8.119434
0,27880,8.114988
0,27881,8.110549
0,27882,8.106118
0,27883,8.101695
0,27884,8.09728
0,27885,8.092872
0,27886,8.088471
0,27887,8.084079
0,27888,8.079693
0,27889,8.075315
0,27890,8.070946
0,27891,8.066583
0,27892,8.062227
0,27893,8.057879
0,27894,8.053539
0,27895,8.049206
0,27896,8.04488
0,27897,8.040562
0,27898,8.03625
0,27899,8.031946
0,27900,8.027649
0,27901,8.023359
0,27902,8.019077
0,27903,8.014801
0,27904,8.010532
0,27905,8.006271
0,27906,8.002016
0,27907,7.997769
0,27908,7.993528
0,27909,7.989294
0,27910,7.985067
0,27911,7.980847
0,27912,7.976634
0,27913,7.972427
0,27914,7.968227
0,27915,7.964034
0,27916,7.959847
0,27917,7.955667
0,27918,7.951493
0,27919,7.947326
0,27920,7.943166
0,27921,7.939012
0,27922,7.934864
0,27923,7.930723
0,27924,7.926589
0,27925,7.92246
0,27926,7.918338
0,27927,7.914222
0,27928,7.910113
0,27929,7.90601
0,27930,7.901913
0,27931,7.897823
0,27932,7.893738
0,27933,7.88966
0,27934,7.885588
0,27935,7.881522
0,27936,7.877462
0,27937,7.873408
0,27938,7.86936
0,27939,7.865319
0,27940,7.861283
0,27941,7.857253
0,27942,7.853229
0,27943,7.849211
0,27944,7.845199
0,27945,7.841192
0,27946,7.837192
0,27947,7.833197
0,27948,7.829208
0,27949,7.825224
0,27950,7.821247
0,27951,7.817275
0,27952,7.813309
0,27953,7.809348
0,27954,7.805393
0,27955,7.801444
0,27956,7.7975
0,27957,7.793561
0,27958,7.789629
0,27959,7.785701
0,27960,7.78178
0,27961,7.777863
0,27962,7.773952
0,27963,7.770047
0,27964,7.766146
0,27965,7.762251
0,27966,7.758362
0,27967,7.754478
0,27968,7.750598
0,27969,7.746725
0,27970,7.742857
0,27971,7.738993
0,27972,7.735135
0,27973,7.731282
0,27974,7.727434
0,27975,7.723592
0,27976,7.719754
0,27977,7.715922
0,27978,7.712095
0,27979,7.708272
0,27980,7.704455
0,27981,7.700643
0,27982,7.696836
0,27983,7.693033
0,27984,7.689236
0,27985,7.685443
0,27986,7.681656
0,27987,7.677873
0,27988,7.674095
0,27989,7.670322
0,27990,7.666554
0,27991,7.662791
0,27992,7.659032
0,27993,7.655278
0,27994,7.651529
0,27995,7.647784
0,27996,7.644045
0,27997,7.640309
0,27998,7.636579
0,27999,7.632854
0,28000,7.629132
0,28001,7.625415
0,28002,7.621704
0,28003,7.617996
0,28004,7.614293
0,28005,7.610595
0,28006,7.606902
0,28007,7.603212
0,28008,7.599528
0,28009,7.595848
0,28010,7.592172
0,28011,7.588501
0,28012,7.584834
0,28013,7.581172
0,28014,7.577514
0,28015,7.57386
0,28016,7.57021
0,28017,7.566566
0,28018,7.562925
0,28019,7.559289
0,28020,7.555656
0,28021,7.552029
0,28022,7.548405
0,28023,7.544785
0,28024,7.541171
0,28025,7.53756
0,28026,7.533953
0,28027,7.53035
0,28028,7.526752
0,28029,7.523157
0,28030,7.519567
0,28031,7.515981
0,28032,7.512399
0,28033,7.508821
0,28034,7.505247
0,28035,7.501677
0,28036,7.498111
0,28037,7.494549
0,28038,7.490991
0,28039,7.487437
0,28040,7.483887
0,28041,7.480341
0,28042,7.476799
0,28043,7.473261
0,28044,7.469726
0,28045,7.466196
0,28046,7.462669
0,28047,7.459146
0,28048,7.455627
0,28049,7.452112
0,28050,7.4486
0,28051,7.445093
0,28052,7.441588
0,28053,7.438088
0,28054,7.434592
0,28055,7.431099
0,28056,7.42761
0,28057,7.424125
0,28058,7.420644
0,28059,7.417167
0,28060,7.413693
0,28061,7.410223
0,28062,7.406757
0,28063,7.403295
0,28064,7.399836
0,28065,7.396381
0,28066,7.392929
0,28067,7.389481
0,28068,7.386037
0,28069,7.382596
0,28070,7.379158
0,28071,7.375725
0,28072,7.372294
0,28073,7.368867
0,28074,7.365444
0,28075,7.362025
0,28076,7.358608
0,28077,7.355196
0,28078,7.351786
0,28079,7.34838
0,28080,7.344977
0,28081,7.341578
0,28082,7.338182
0,28083,7.33479
0,28084,7.331401
0,28085,7.328015
0,28086,7.324633
0,28087,7.321254
0,28088,7.317878
0,28089,7.314506
0,28090,7.311136
0,28091,7.30777
0,28092,7.304408
0,28093,7.301048
0,28094,7.297692
0,28095,7.294339
0,28096,7.290989
0,28097,7.287642
0,28098,7.284299
0,28099,7.280959
0,28100,7.277622
0,28101,7.274288
0,28102,7.270957
0,28103,7.267629
0,28104,7.264304
0,28105,7.260982
0,28106,7.257663
0,28107,7.254348
0,28108,7.251035
0,28109,7.247725
0,28110,7.24442
0,28111,7.241117
0,28112,7.237819
0,28113,7.234522
0,28114,7.231229
0,28115,7.22794
0,28116,7.224652
0,28117,7.221368
0,28118,7.218088
0,28119,7.214809
0,28120,7.211535
0,28121,7.208262
0,28122,7.204994
0,28123,7.201727
0,28124,7.198464
0,28125,7.195204
0,28126,7.191947
0,28127,7.188693
0,28128,7.185441
0,28129,7.182192
0,28130,7.178946
0,28131,7.175704
0,28132,7.172463
0,28133,7.169227
0,28134,7.165992
0,28135,7.162761
0,28136,7.159532
0,28137,7.156306
0,28138,7.153083
0,28139,7.149863
0,28140,7.146645
0,28141,7.14343
0,28142,7.140218
0,28143,7.137009
0,28144,7.133802
0,28145,7.130599
0,28146,7.127398
0,28147,7.124199
0,28148,7.121003
0,28149,7.11781
0,28150,7.11462
0,28151,7.111432
0,28152,7.108247
0,28153,7.105064
0,28154,7.101885
0,28155,7.098708
0,28156,7.095533
0,28157,7.092361
0,28158,7.089191
0,28159,7.086024
0,28160,7.08286
0,28161,7.079698
0,28162,7.076539
0,28163,7.073383
0,28164,7.07023
0,28165,7.06708
0,28166,7.063931
0,28167,7.060786
0,28168,7.057643
0,28169,7.054503
0,28170,7.051365
0,28171,7.04823
0,28172,7.045097
0,28173,7.041967
0,28174,7.038839
0,28175,7.035714
0,28176,7.032591
0,28177,7.029471
0,28178,7.026353
0,28179,7.023238
0,28180,7.020125
0,28181,7.017015
0,28182,7.013907
0,28183,7.010802
0,28184,7.007699
0,28185,7.004598
0,28186,7.0015
0,28187,6.998405
0,28188,6.995311
0,28189,6.99222
0,28190,6.989132
0,28191,6.986046
0,28192,6.982962
0,28193,6.979881
0,28194,6.976802
0,28195,6.973725
0,28196,6.970651
0,28197,6.967579
0,28198,6.964509
0,28199,6.961442
0,28200,6.958377
0,28201,6.955315
0,28202,6.952254
0,28203,6.949196
0,28204,6.94614
0,28205,6.943087
0,28206,6.940036
0,28207,6.936987
0,28208,6.93394
0,28209,6.930896
0,28210,6.927854
0,28211,6.924814
0,28212,6.921777
0,28213,6.918742
0,28214,6.915709
0,28215,6.912678
0,28216,6.909649
0,28217,6.906623
0,28218,6.903599
0,28219,6.900577
0,28220,6.897558
0,28221,6.89454
0,28222,6.891525
0,28223,6.888512
0,28224,6.885501
0,28225,6.882493
0,28226,6.879487
0,28227,6.876482
0,28228,6.87348
0,28229,6.870481
0,28230,6.867483
0,28231,6.864487
0,28232,6.861494
0,28233,6.858502
0,28234,6.855514
0,28235,6.852526
0,28236,6.849542
0,28237,6.846559
0,28238,6.843578
0,28239,6.8406
0,28240,6.837623
0,28241,6.834649
0,28242,6.831676
0,28243,6.828706
0,28244,6.825738
0,28245,6.822773
0,28246,6.819808
0,28247,6.816846
0,28248,6.813887
0,28249,6.810929
0,28250,6.807973
0,28251,6.80502
0,28252,6.802068
0,28253,6.799119
0,28254,6.796171
0,28255,6.793226
0,28256,6.790282
0,28257,6.787341
0,28258,6.784401
0,28259,6.781464
0,28260,6.778529
0,28261,6.775595
0,28262,6.772664
0,28263,6.769735
0,28264,6.766807
0,28265,6.763882
0,28266,6.760959
0,28267,6.758037
0,28268,6.755117
0,28269,6.7522
0,28270,6.749284
0,28271,6.746371
0,28272,6.743459
0,28273,6.740549
0,28274,6.737641
0,28275,6.734735
0,28276,6.731832
0,28277,6.72893
0,28278,6.726029
0,28279,6.723131
0,28280,6.720235
0,28281,6.71734
0,28282,6.714448
0,28283,6.711557
0,28284,6.708669
0,28285,6.705782
0,28286,6.702897
0,28287,6.700014
0,28288,6.697133
0,28289,6.694254
0,28290,6.691376
0,28291,6.688501
0,28292,6.685627
0,28293,6.682755
0,28294,6.679885
0,28295,6.677017
0,28296,6.674151
0,28297,6.671287
0,28298,6.668424
0,28299,6.665564
0,28300,6.662704
0,28301,6.659847
0,28302,6.656992
0,28303,6.654139
0,28304,6.651287
0,28305,6.648437
0,28306,6.645589
0,28307,6.642743
0,28308,6.639898
0,28309,6.637056
0,28310,6.634215
0,28311,6.631376
0,28312,6.628539
0,28313,6.625703
0,28314,6.622869
0,28315,6.620038
0,28316,6.617207
0,28317,6.614379
0,28318,6.611552
0,28319,6.608727
0,28320,6.605904
0,28321,6.603083
0,28322,6.600263
0,28323,6.597445
0,28324,6.594629
0,28325,6.591815
0,28326,6.589002
0,28327,6.586191
0,28328,6.583382
0,28329,6.580574
0,28330,6.577768
0,28331,6.574964
0,28332,6.572162
0,28333,6.569361
0,28334,6.566562
0,28335,6.563765
0,28336,6.560969
0,28337,6.558176
0,28338,6.555383
0,28339,6.552593
0,28340,6.549804
0,28341,6.547017
0,28342,6.544231
0,28343,6.541447
0,28344,6.538665
0,28345,6.535885
0,28346,6.533106
0,28347,6.530329
0,28348,6.527553
0,28349,6.524779
0,28350,6.522007
0,28351,6.519236
0,28352,6.516467
0,28353,6.5137
0,28354,6.510934
0,28355,6.50817
0,28356,6.505408
0,28357,6.502647
0,28358,6.499887
0,28359,6.49713
0,28360,6.494374
0,28361,6.49162
0,28362,6.488867
0,28363,6.486115
0,28364,6.483366
0,28365,6.480618
0,28366,6.477871
0,28367,6.475127
0,28368,6.472383
0,28369,6.469642
0,28370,6.466901
0,28371,6.464163
0,28372,6.461426
0,28373,6.45869
0,28374,6.455956
0,28375,6.453224
0,28376,6.450493
0,28377,6.447764
0,28378,6.445036
0,28379,6.44231
0,28380,6.439586
0,28381,6.436862
0,28382,6.434141
0,28383,6.431421
0,28384,6.428703
0,28385,6.425986
0,28386,6.423271
0,28387,6.420558
0,28388,6.417846
0,28389,6.415135
0,28390,6.412426
0,28391,6.409719
0,28392,6.407012
0,28393,6.404308
0,28394,6.401605
0,28395,6.398904
0,28396,6.396204
0,28397,6.393506
0,28398,6.390809
0,28399,6.388113
0,28400,6.385419
0,28401,6.382727
0,28402,6.380036
0,28403,6.377346
0,28404,6.374658
0,28405,6.371972
0,28406,6.369287
0,28407,6.366603
0,28408,6.363921
0,28409,6.36124
0,28410,6.358562
0,28411,6.355884
0,28412,6.353208
0,28413,6.350533
0,28414,6.347859
0,28415,6.345188
0,28416,6.342517
0,28417,6.339848
0,28418,6.337181
0,28419,6.334515
0,28420,6.33185
0,28421,6.329187
0,28422,6.326525
0,28423,6.323865
0,28424,6.321206
0,28425,6.318548
0,28426,6.315892
0,28427,6.313238
0,28428,6.310585
0,28429,6.307933
0,28430,6.305282
0,28431,6.302633
0,28432,6.299986
0,28433,6.297339
0,28434,6.294695
0,28435,6.292051
0,28436,6.28941
0,28437,6.286769
0,28438,6.28413
0,28439,6.281492
0,28440,6.278856
0,28441,6.276221
0,28442,6.273587
0,28443,6.270955
0,28444,6.268324
0,28445,6.265695
0,28446,6.263067
0,28447,6.260441
0,28448,6.257816
0,28449,6.255192
0,28450,6.25257
0,28451,6.249949
0,28452,6.247329
0,28453,6.244711
0,28454,6.242094
0,28455,6.239479
0,28456,6.236865
0,28457,6.234251
0,28458,6.23164
0,28459,6.22903
0,28460,6.226422
0,28461,6.223814
0,28462,6.221209
0,28463,6.218604
0,28464,6.216001
0,28465,6.213398
0,28466,6.210798
0,28467,6.208199
0,28468,6.205601
0,28469,6.203004
0,28470,6.200409
0,28471,6.197815
0,28472,6.195223
0,28473,6.192632
0,28474,6.190042
0,28475,6.187453
0,28476,6.184866
0,28477,6.18228
0,28478,6.179696
0,28479,6.177112
0,28480,6.174531
0,28481,6.17195
0,28482,6.16937
0,28483,6.166792
0,28484,6.164216
0,28485,6.161641
0,28486,6.159066
0,28487,6.156494
0,28488,6.153922
0,28489,6.151352
0,28490,6.148783
0,28491,6.146216
0,28492,6.14365
0,28493,6.141085
0,28494,6.138521
0,28495,6.135959
0,28496,6.133398
0,28497,6.130838
0,28498,6.12828
0,28499,6.125722
0,28500,6.123167
0,28501,6.120612
0,28502,6.118059
0,28503,6.115507
0,28504,6.112956
0,28505,6.110406
0,28506,6.107858
0,28507,6.105311
0,28508,6.102766
0,28509,6.100221
0,28510,6.097678
0,28511,6.095136
0,28512,6.092596
0,28513,6.090056
0,28514,6.087518
0,28515,6.084981
0,28516,6.082446
0,28517,6.079912
0,28518,6.077379
0,28519,6.074847
0,28520,6.072316
0,28521,6.069787
0,28522,6.067259
0,28523,6.064732
0,28524,6.062207
0,28525,6.059682
0,28526,6.057159
0,28527,6.054638
0,28528,6.052117
0,28529,6.049598
0,28530,6.04708
0,28531,6.044563
0,28532,6.042048
0,28533,6.039533
0,28534,6.03702
0,28535,6.034508
0,28536,6.031998
0,28537,6.029489
0,28538,6.02698
0,28539,6.024473
0,28540,6.021967
0,28541,6.019463
0,28542,6.01696
0,28543,6.014458
0,28544,6.011957
0,28545,6.009458
0,28546,6.006959
0,28547,6.004462
0,28548,6.001966
0,28549,5.999471
0,28550,5.996978
0,28551,5.994485
0,28552,5.991994
0,28553,5.989504
0,28554,5.987016
0,28555,5.984528
0,28556,5.982042
0,28557,5.979557
0,28558,5.977073
0,28559,5.97459
0,28560,5.972109
0,28561,5.969629
0,28562,5.96715
0,28563,5.964672
0,28564,5.962195
0,28565,5.95972
0,28566,5.957245
0,28567,5.954772
0,28568,5.9523
0,28569,5.94983
0,28570,5.94736
0,28571,5.944891
0,28572,5.942424
0,28573,5.939958
0,28574,5.937493
0,28575,5.93503
0,28576,5.932567
0,28577,5.930106
0,28578,5.927646
0,28579,5.925187
0,28580,5.922729
0,28581,5.920272
0,28582,5.917817
0,28583,5.915362
0,28584,5.912909
0,28585,5.910457
0,28586,5.908006
0,28587,5.905557
0,28588,5.903108
0,28589,5.900661
0,28590,5.898214
0,28591,5.89577
0,28592,5.893325
0,28593,5.890883
0,28594,5.888441
0,28595,5.886001
0,28596,5.883562
0,28597,5.881124
0,28598,5.878686
0,28599,5.876251
0,28600,5.873816
0,28601,5.871382
0,28602,5.86895
0,28603,5.866518
0,28604,5.864089
0,28605,5.86166
0,28606,5.859232
0,28607,5.856805
0,28608,5.85438
0,28609,5.851955
0,28610,5.849532
0,28611,5.847109
0,28612,5.844688
0,28613,5.842268
0,28614,5.839849
0,28615,5.837432
0,28616,5.835015
0,28617,5.8326
0,28618,5.830186
0,28619,5.827773
0,28620,5.82536
0,28621,5.822949
0,28622,5.820539
0,28623,5.818131
0,28624,5.815723
0,28625,5.813317
0,28626,5.810912
0,28627,5.808507
0,28628,5.806105
0,28629,5.803702
0,28630,5.801301
0,28631,5.798902
0,28632,5.796503
0,28633,5.794106
0,28634,5.791709
0,28635,5.789314
0,28636,5.78692
0,28637,5.784526
0,28638,5.782135
0,28639,5.779744
0,28640,5.777354
0,28641,5.774965
0,28642,5.772577
0,28643,5.770191
0,28644,5.767806
0,28645,5.765421
0,28646,5.763038
0,28647,5.760656
0,28648,5.758275
0,28649,5.755895
0,28650,5.753516
0,28651,5.751138
0,28652,5.748761
0,28653,5.746386
0,28654,5.744011
0,28655,5.741638
0,28656,5.739265
0,28657,5.736894
0,28658,5.734524
0,28659,5.732154
0,28660,5.729786
0,28661,5.727419
0,28662,5.725053
0,28663,5.722689
0,28664,5.720325
0,28665,5.717962
0,28666,5.7156
0,28667,5.71324
0,28668,5.71088
0,28669,5.708522
0,28670,5.706164
0,28671,5.703808
0,28672,5.701453
0,28673,5.699099
0,28674,5.696745
0,28675,5.694394
0,28676,5.692042
0,28677,5.689692
0,28678,5.687344
0,28679,5.684996
0,28680,5.682649
0,28681,5.680303
0,28682,5.677958
0,28683,5.675615
0,28684,5.673273
0,28685,5.670931
0,28686,5.668591
0,28687,5.666251
0,28688,5.663913
0,28689,5.661576
0,28690,5.65924
0,28691,5.656904
0,28692,5.65457
0,28693,5.652237
0,28694,5.649905
0,28695,5.647574
0,28696,5.645245
0,28697,5.642916
0,28698,5.640588
0,28699,5.638261
0,28700,5.635935
0,28701,5.633611
0,28702,5.631287
0,28703,5.628964
0,28704,5.626643
0,28705,5.624322
0,28706,5.622003
0,28707,5.619684
0,28708,5.617367
0,28709,5.61505
0,28710,5.612735
0,28711,5.610421
0,28712,5.608108
0,28713,5.605795
0,28714,5.603484
0,28715,5.601174
0,28716,5.598865
0,28717,5.596556
0,28718,5.594249
0,28719,5.591943
0,28720,5.589638
0,28721,5.587334
0,28722,5.585031
0,28723,5.582729
0,28724,5.580428
0,28725,5.578128
0,28726,5.575829
0,28727,5.573531
0,28728,5.571234
0,28729,5.568938
0,28730,5.566644
0,28731,5.56435
0,28732,5.562057
0,28733,5.559765
0,28734,5.557474
0,28735,5.555184
0,28736,5.552896
0,28737,5.550608
0,28738,5.548321
0,28739,5.546035
0,28740,5.54375
0,28741,5.541467
0,28742,5.539184
0,28743,5.536902
0,28744,5.534622
0,28745,5.532342
0,28746,5.530063
0,28747,5.527785
0,28748,5.525509
0,28749,5.523233
0,28750,5.520958
0,28751,5.518685
0,28752,5.516412
0,28753,5.51414
0,28754,5.51187
0,28755,5.5096
0,28756,5.507331
0,28757,5.505064
0,28758,5.502797
0,28759,5.500531
0,28760,5.498267
0,28761,5.496003
0,28762,5.49374
0,28763,5.491478
0,28764,5.489218
0,28765,5.486958
0,28766,5.484699
0,28767,5.482441
0,28768,5.480185
0,28769,5.477929
0,28770,5.475674
0,28771,5.473421
0,28772,5.471168
0,28773,5.468916
0,28774,5.466665
0,28775,5.464415
0,28776,5.462166
0,28777,5.459918
0,28778,5.457672
0,28779,5.455426
0,28780,5.453181
0,28781,5.450937
0,28782,5.448694
0,28783,5.446452
0,28784,5.444211
0,28785,5.441971
0,28786,5.439732
0,28787,5.437494
0,28788,5.435257
0,28789,5.433021
0,28790,5.430786
0,28791,5.428552
0,28792,5.426319
0,28793,5.424086
0,28794,5.421855
0,28795,5.419625
0,28796,5.417396
0,28797,5.415167
0,28798,5.41294
0,28799,5.410714
0,28800,5.408488
0,28801,5.407085
0,28802,5.463115
0,28803,5.836233
0,28804,6.791735
0,28805,8.353561
0,28806,10.35106
0,28807,12.56011
0,28808,14.79157
0,28809,16.91728
0,28810,18.86221
0,28811,20.58523
0,28812,22.0733
0,28813,23.33542
0,28814,24.39198
0,28815,25.26675
0,28816,25.98304
0,28817,26.56203
0,28818,27.02244
0,28819,27.38045
0,28820,27.64993
0,28821,27.84281
0,28822,27.9693
0,28823,28.0382
0,28824,28.0571
0,28825,28.03254
0,28826,27.97017
0,28827,27.87494
0,28828,27.75112
0,28829,27.60248
0,28830,27.43231
0,28831,27.24353
0,28832,27.03871
0,28833,26.82013
0,28834,26.58983
0,28835,26.3496
0,28836,26.10105
0,28837,25.84561
0,28838,25.58459
0,28839,25.31917
0,28840,25.05037
0,28841,24.77914
0,28842,24.5063
0,28843,24.2326
0,28844,23.95871
0,28845,23.68523
0,28846,23.41269
0,28847,23.14159
0,28848,22.87234
0,28849,22.60533
0,28850,22.34087
0,28851,22.07927
0,28852,21.8208
0,28853,21.56566
0,28854,21.31408
0,28855,21.06621
0,28856,20.82219
0,28857,20.58216
0,28858,20.34621
0,28859,20.11442
0,28860,19.88686
0,28861,19.66358
0,28862,19.44462
0,28863,19.22999
0,28864,19.0197
0,28865,18.81377
0,28866,18.61217
0,28867,18.4149
0,28868,18.22192
0,28869,18.0332
0,28870,17.84871
0,28871,17.6684
0,28872,17.49222
0,28873,17.32012
0,28874,17.15204
0,28875,16.98793
0,28876,16.82772
0,28877,16.67134
0,28878,16.51874
0,28879,16.36983
0,28880,16.22456
0,28881,16.08285
0,28882,15.94462
0,28883,15.80981
0,28884,15.67835
0,28885,15.55015
0,28886,15.42516
0,28887,15.30329
0,28888,15.18448
0,28889,15.06864
0,28890,14.95572
0,28891,14.84564
0,28892,14.73833
0,28893,14.63371
0,28894,14.53174
0,28895,14.43232
0,28896,14.33541
0,28897,14.24094
0,28898,14.14883
0,28899,14.05903
0,28900,13.97149
0,28901,13.88612
0,28902,13.80289
0,28903,13.72172
0,28904,13.64257
0,28905,13.56538
0,28906,13.49009
0,28907,13.41665
0,28908,13.345
0,28909,13.27511
0,28910,13.20691
0,28911,13.14037
0,28912,13.07543
0,28913,13.01205
0,28914,12.95018
0,28915,12.88978
0,28916,12.83081
0,28917,12.77323
0,28918,12.71699
0,28919,12.66206
0,28920,12.6084
0,28921,12.55597
0,28922,12.50475
0,28923,12.45468
0,28924,12.40574
0,28925,12.3579
0,28926,12.31112
0,28927,12.26538
0,28928,12.22064
0,28929,12.17687
0,28930,12.13404
0,28931,12.09214
0,28932,12.05112
0,28933,12.01097
0,28934,11.97166
0,28935,11.93316
0,28936,11.89545
0,28937,11.85851
0,28938,11.82232
0,28939,11.78685
0,28940,11.75209
0,28941,11.71801
0,28942,11.68459
0,28943,11.65181
0,28944,11.61966
0,28945,11.58812
0,28946,11.55716
0,28947,11.52678
0,28948,11.49696
0,28949,11.46767
0,28950,11.43892
0,28951,11.41067
0,28952,11.38292
0,28953,11.35565
0,28954,11.32884
0,28955,11.3025
0,28956,11.27659
0,28957,11.25112
0,28958,11.22606
0,28959,11.20141
0,28960,11.17716
0,28961,11.15329
0,28962,11.12979
0,28963,11.10666
0,28964,11.08388
0,28965,11.06145
0,28966,11.03935
0,28967,11.01757
0,28968,10.99611
0,28969,10.97497
0,28970,10.95412
0,28971,10.93356
0,28972,10.91329
0,28973,10.8933
0,28974,10.87358
0,28975,10.85412
0,28976,10.83491
0,28977,10.81596
0,28978,10.79725
0,28979,10.77877
0,28980,10.76053
0,28981,10.74251
0,28982,10.72472
0,28983,10.70714
0,28984,10.68976
0,28985,10.67259
0,28986,10.65562
0,28987,10.63884
0,28988,10.62226
0,28989,10.60585
0,28990,10.58963
0,28991,10.57359
0,28992,10.55772
0,28993,10.54201
0,28994,10.52647
0,28995,10.51109
0,28996,10.49587
0,28997,10.4808
0,28998,10.46588
0,28999,10.4511
0,29000,10.43647
0,29001,10.42198
0,29002,10.40763
0,29003,10.39341
0,29004,10.37932
0,29005,10.36536
0,29006,10.35153
0,29007,10.33782
0,29008,10.32423
0,29009,10.31075
0,29010,10.2974
