"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21305,3.079561
0,21306,3.078039
0,21307,3.076518
0,21308,3.074999
0,21309,3.07348
0,21310,3.071963
0,21311,3.070448
0,21312,3.068933
0,21313,3.06742
0,21314,3.065909
0,21315,3.064398
0,21316,3.062889
0,21317,3.061382
0,21318,3.059875
0,21319,3.05837
0,21320,3.056866
0,21321,3.055364
0,21322,3.053863
0,21323,3.052363
0,21324,3.050864
0,21325,3.049367
0,21326,3.047871
0,21327,3.046376
0,21328,3.044883
0,21329,3.043391
0,21330,3.0419
0,21331,3.04041
0,21332,3.038922
0,21333,3.037435
0,21334,3.035949
0,21335,3.034465
0,21336,3.032981
0,21337,3.0315
0,21338,3.030019
0,21339,3.02854
0,21340,3.027061
0,21341,3.025585
0,21342,3.024109
0,21343,3.022635
0,21344,3.021162
0,21345,3.01969
0,21346,3.018219
0,21347,3.01675
0,21348,3.015282
0,21349,3.013815
0,21350,3.01235
0,21351,3.010885
0,21352,3.009423
0,21353,3.007961
0,21354,3.0065
0,21355,3.005041
0,21356,3.003583
0,21357,3.002126
0,21358,3.00067
0,21359,2.999216
0,21360,2.997763
0,21361,2.996311
0,21362,2.99486
0,21363,2.993411
0,21364,2.991963
0,21365,2.990515
0,21366,2.98907
0,21367,2.987625
0,21368,2.986182
0,21369,2.98474
0,21370,2.983299
0,21371,2.981859
0,21372,2.980421
0,21373,2.978983
0,21374,2.977547
0,21375,2.976112
0,21376,2.974679
0,21377,2.973246
0,21378,2.971815
0,21379,2.970385
0,21380,2.968956
0,21381,2.967528
0,21382,2.966101
0,21383,2.964676
0,21384,2.963252
0,21385,2.961829
0,21386,2.960407
0,21387,2.958987
0,21388,2.957567
0,21389,2.956149
0,21390,2.954732
0,21391,2.953316
0,21392,2.951901
0,21393,2.950488
0,21394,2.949075
0,21395,2.947664
0,21396,2.946254
0,21397,2.944845
0,21398,2.943438
0,21399,2.942031
0,21400,2.940626
0,21401,2.939221
0,21402,2.937819
0,21403,2.936416
0,21404,2.935016
0,21405,2.933616
0,21406,2.932218
0,21407,2.93082
0,21408,2.929424
0,21409,2.928029
0,21410,2.926635
0,21411,2.925243
0,21412,2.923851
0,21413,2.922461
0,21414,2.921071
0,21415,2.919683
0,21416,2.918296
0,21417,2.91691
0,21418,2.915525
0,21419,2.914142
0,21420,2.912759
0,21421,2.911378
0,21422,2.909998
0,21423,2.908618
0,21424,2.90724
0,21425,2.905864
0,21426,2.904488
0,21427,2.903113
0,21428,2.90174
0,21429,2.900367
0,21430,2.898996
0,21431,2.897625
0,21432,2.896256
0,21433,2.894888
0,21434,2.893522
0,21435,2.892156
0,21436,2.890791
0,21437,2.889427
0,21438,2.888065
0,21439,2.886703
0,21440,2.885343
0,21441,2.883984
0,21442,2.882626
0,21443,2.881269
0,21444,2.879913
0,21445,2.878558
0,21446,2.877204
0,21447,2.875852
0,21448,2.8745
0,21449,2.87315
0,21450,2.8718
0,21451,2.870452
0,21452,2.869105
0,21453,2.867759
0,21454,2.866413
0,21455,2.865069
0,21456,2.863726
0,21457,2.862384
0,21458,2.861043
0,21459,2.859704
0,21460,2.858365
0,21461,2.857028
0,21462,2.855691
0,21463,2.854355
0,21464,2.853021
0,21465,2.851687
0,21466,2.850355
0,21467,2.849024
0,21468,2.847694
0,21469,2.846364
0,21470,2.845036
0,21471,2.843709
0,21472,2.842383
0,21473,2.841058
0,21474,2.839734
0,21475,2.838411
0,21476,2.83709
0,21477,2.835769
0,21478,2.834449
0,21479,2.83313
0,21480,2.831812
0,21481,2.830496
0,21482,2.82918
0,21483,2.827866
0,21484,2.826552
0,21485,2.825239
0,21486,2.823928
0,21487,2.822617
0,21488,2.821308
0,21489,2.819999
0,21490,2.818692
0,21491,2.817386
0,21492,2.81608
0,21493,2.814776
0,21494,2.813473
0,21495,2.81217
0,21496,2.810869
0,21497,2.809568
0,21498,2.808269
0,21499,2.806971
0,21500,2.805674
0,21501,2.804377
0,21502,2.803082
0,21503,2.801788
0,21504,2.800494
0,21505,2.799202
0,21506,2.797911
0,21507,2.796621
0,21508,2.795331
0,21509,2.794043
0,21510,2.792756
0,21511,2.79147
0,21512,2.790184
0,21513,2.7889
0,21514,2.787616
0,21515,2.786334
0,21516,2.785053
0,21517,2.783772
0,21518,2.782493
0,21519,2.781215
0,21520,2.779937
0,21521,2.778661
0,21522,2.777385
0,21523,2.776111
0,21524,2.774837
0,21525,2.773565
0,21526,2.772293
0,21527,2.771023
0,21528,2.769753
0,21529,2.768484
0,21530,2.767216
0,21531,2.76595
0,21532,2.764684
0,21533,2.763419
0,21534,2.762155
0,21535,2.760892
0,21536,2.75963
0,21537,2.758369
0,21538,2.757109
0,21539,2.75585
0,21540,2.754592
0,21541,2.753335
0,21542,2.752079
0,21543,2.750824
0,21544,2.749569
0,21545,2.748316
0,21546,2.747064
0,21547,2.745812
0,21548,2.744562
0,21549,2.743312
0,21550,2.742063
0,21551,2.740816
0,21552,2.739569
0,21553,2.738323
0,21554,2.737078
0,21555,2.735834
0,21556,2.734591
0,21557,2.733349
0,21558,2.732108
0,21559,2.730868
0,21560,2.729628
0,21561,2.72839
0,21562,2.727153
0,21563,2.725916
0,21564,2.72468
0,21565,2.723446
0,21566,2.722212
0,21567,2.720979
0,21568,2.719747
0,21569,2.718516
0,21570,2.717286
0,21571,2.716057
0,21572,2.714828
0,21573,2.713601
0,21574,2.712375
0,21575,2.711149
0,21576,2.709925
0,21577,2.708701
0,21578,2.707478
0,21579,2.706256
0,21580,2.705035
0,21581,2.703815
0,21582,2.702596
0,21583,2.701377
0,21584,2.70016
0,21585,2.698944
0,21586,2.697728
0,21587,2.696513
0,21588,2.695299
0,21589,2.694087
0,21590,2.692874
0,21591,2.691663
0,21592,2.690453
0,21593,2.689244
0,21594,2.688035
0,21595,2.686827
0,21596,2.685621
0,21597,2.684415
0,21598,2.68321
0,21599,2.682006
0,21600,2.680803
0,21601,2.679601
0,21602,2.67843
0,21603,2.677504
0,21604,2.677345
0,21605,2.678736
0,21606,2.682611
0,21607,2.689957
0,21608,2.701692
0,21609,2.718601
0,21610,2.741356
0,21611,2.770467
0,21612,2.806139
0,21613,2.848289
0,21614,2.896673
0,21615,2.950973
0,21616,3.010863
0,21617,3.076035
0,21618,3.146218
0,21619,3.221183
0,21620,3.300739
0,21621,3.384729
0,21622,3.473028
0,21623,3.565532
0,21624,3.662156
0,21625,3.762829
0,21626,3.867485
0,21627,3.976074
0,21628,4.08854
0,21629,4.20481
0,21630,4.324748
0,21631,4.448131
0,21632,4.574689
0,21633,4.704143
0,21634,4.836224
0,21635,4.97069
0,21636,5.107324
0,21637,5.245933
0,21638,5.386365
0,21639,5.528489
0,21640,5.672203
0,21641,5.817418
0,21642,5.964067
0,21643,6.112092
0,21644,6.261443
0,21645,6.412082
0,21646,6.563976
0,21647,6.717095
0,21648,6.871419
0,21649,7.026926
0,21650,7.183593
0,21651,7.341411
0,21652,7.500349
0,21653,7.660394
0,21654,7.821522
0,21655,7.983707
0,21656,8.146921
0,21657,8.311134
0,21658,8.476316
0,21659,8.642435
0,21660,8.809456
0,21661,8.977335
0,21662,9.145994
0,21663,9.315316
0,21664,9.485158
0,21665,9.655375
0,21666,9.825825
0,21667,9.996374
0,21668,10.16691
0,21669,10.33731
0,21670,10.50751
0,21671,10.67742
0,21672,10.84697
0,21673,11.01612
0,21674,11.1848
0,21675,11.35299
0,21676,11.52066
0,21677,11.68779
0,21678,11.85434
0,21679,12.02031
0,21680,12.18568
0,21681,12.35044
0,21682,12.51459
0,21683,12.67811
0,21684,12.84101
0,21685,13.00327
0,21686,13.16491
0,21687,13.32591
0,21688,13.48627
0,21689,13.64599
0,21690,13.80508
0,21691,13.96352
0,21692,14.12133
0,21693,14.27849
0,21694,14.435
0,21695,14.59087
0,21696,14.74608
0,21697,14.90063
0,21698,15.05452
0,21699,15.20774
0,21700,15.36029
0,21701,15.51215
0,21702,15.66331
0,21703,15.81371
0,21704,15.96332
0,21705,16.11209
0,21706,16.25997
0,21707,16.40691
0,21708,16.55289
0,21709,16.69786
0,21710,16.84178
0,21711,16.98464
0,21712,17.1264
0,21713,17.26704
0,21714,17.40654
0,21715,17.54489
0,21716,17.68208
0,21717,17.81809
0,21718,17.95292
0,21719,18.08656
0,21720,18.219
0,21721,18.35025
0,21722,18.48029
0,21723,18.60914
0,21724,18.73678
0,21725,18.86323
0,21726,18.98849
0,21727,19.11255
0,21728,19.23544
0,21729,19.35714
0,21730,19.47766
0,21731,19.597
0,21732,19.71506
0,21733,19.83158
0,21734,19.9462
0,21735,20.05813
0,21736,20.16628
0,21737,20.26954
0,21738,20.36622
0,21739,20.45418
0,21740,20.53185
0,21741,20.59842
0,21742,20.65366
0,21743,20.69769
0,21744,20.73083
0,21745,20.75351
0,21746,20.76617
0,21747,20.7693
0,21748,20.76338
0,21749,20.74885
0,21750,20.72613
0,21751,20.69556
0,21752,20.65753
0,21753,20.61232
0,21754,20.56024
0,21755,20.50156
0,21756,20.43651
0,21757,20.36533
0,21758,20.28822
0,21759,20.20537
0,21760,20.11701
0,21761,20.02342
0,21762,19.92494
0,21763,19.82195
0,21764,19.71485
0,21765,19.60403
0,21766,19.48987
0,21767,19.37271
0,21768,19.25289
0,21769,19.13072
0,21770,19.00648
0,21771,18.88043
0,21772,18.75281
0,21773,18.62384
0,21774,18.49374
0,21775,18.36268
0,21776,18.23085
0,21777,18.09841
0,21778,17.9655
0,21779,17.83226
0,21780,17.69882
0,21781,17.56528
0,21782,17.43177
0,21783,17.29838
0,21784,17.1652
0,21785,17.03231
0,21786,16.89978
0,21787,16.7677
0,21788,16.63611
0,21789,16.50508
0,21790,16.37466
0,21791,16.24491
0,21792,16.11586
0,21793,15.98757
0,21794,15.86006
0,21795,15.73338
0,21796,15.60756
0,21797,15.48262
0,21798,15.35859
0,21799,15.2355
0,21800,15.11337
0,21801,14.99221
0,21802,14.87205
0,21803,14.75289
0,21804,14.63476
0,21805,14.51766
0,21806,14.4016
0,21807,14.28659
0,21808,14.17264
0,21809,14.05976
0,21810,13.94794
0,21811,13.8372
0,21812,13.72753
0,21813,13.61894
0,21814,13.51144
0,21815,13.40501
0,21816,13.29967
0,21817,13.19541
0,21818,13.09222
0,21819,12.99011
0,21820,12.88908
0,21821,12.78911
0,21822,12.69021
0,21823,12.59237
0,21824,12.49558
0,21825,12.39985
0,21826,12.30516
0,21827,12.21151
0,21828,12.1189
0,21829,12.02731
0,21830,11.93675
0,21831,11.84719
0,21832,11.75865
0,21833,11.67111
0,21834,11.58455
0,21835,11.49899
0,21836,11.4144
0,21837,11.33078
0,21838,11.24812
0,21839,11.16642
0,21840,11.08566
0,21841,11.00584
0,21842,10.92694
0,21843,10.84897
0,21844,10.77191
0,21845,10.69576
0,21846,10.6205
0,21847,10.54612
0,21848,10.47263
0,21849,10.40001
0,21850,10.32824
0,21851,10.25733
0,21852,10.18726
0,21853,10.11803
0,21854,10.04963
0,21855,9.982042
0,21856,9.915267
0,21857,9.849293
0,21858,9.784112
0,21859,9.719716
0,21860,9.656096
0,21861,9.593244
0,21862,9.531151
0,21863,9.46981
0,21864,9.409211
0,21865,9.349347
0,21866,9.290211
0,21867,9.231792
0,21868,9.174085
0,21869,9.117079
0,21870,9.060768
0,21871,9.005143
0,21872,8.950197
0,21873,8.895923
0,21874,8.842312
0,21875,8.789355
0,21876,8.737047
0,21877,8.68538
0,21878,8.634345
0,21879,8.583936
0,21880,8.534143
0,21881,8.484963
0,21882,8.436386
0,21883,8.388405
0,21884,8.341014
0,21885,8.294204
0,21886,8.24797
0,21887,8.202303
0,21888,8.157198
0,21889,8.112648
0,21890,8.068645
0,21891,8.025184
0,21892,7.982256
0,21893,7.939857
0,21894,7.89798
0,21895,7.856617
0,21896,7.815763
0,21897,7.775412
0,21898,7.735557
0,21899,7.696191
0,21900,7.65731
0,21901,7.618907
0,21902,7.580976
0,21903,7.54351
0,21904,7.506505
0,21905,7.469954
0,21906,7.433853
0,21907,7.398193
0,21908,7.362972
0,21909,7.328183
0,21910,7.293819
0,21911,7.259877
0,21912,7.226351
0,21913,7.193235
0,21914,7.160524
0,21915,7.128213
0,21916,7.096297
0,21917,7.064771
0,21918,7.033629
0,21919,7.002868
0,21920,6.972481
0,21921,6.942464
0,21922,6.912813
0,21923,6.883523
0,21924,6.854589
0,21925,6.826005
0,21926,6.797769
0,21927,6.769875
0,21928,6.742319
0,21929,6.715096
0,21930,6.688202
0,21931,6.661633
0,21932,6.635385
0,21933,6.609453
0,21934,6.583834
0,21935,6.558522
0,21936,6.533515
0,21937,6.508808
0,21938,6.484397
0,21939,6.460278
0,21940,6.436448
0,21941,6.412902
0,21942,6.389637
0,21943,6.36665
0,21944,6.343936
0,21945,6.321492
0,21946,6.299314
0,21947,6.277399
0,21948,6.255743
0,21949,6.234343
0,21950,6.213196
0,21951,6.192297
0,21952,6.171645
0,21953,6.151235
0,21954,6.131064
0,21955,6.11113
0,21956,6.091428
0,21957,6.071957
0,21958,6.052712
0,21959,6.033691
0,21960,6.01489
0,21961,5.996308
0,21962,5.97794
0,21963,5.959785
0,21964,5.941838
0,21965,5.924098
0,21966,5.906561
0,21967,5.889225
0,21968,5.872088
0,21969,5.855146
0,21970,5.838397
0,21971,5.821838
0,21972,5.805467
0,21973,5.789281
0,21974,5.773278
0,21975,5.757455
0,21976,5.74181
0,21977,5.72634
0,21978,5.711043
0,21979,5.695917
0,21980,5.68096
0,21981,5.666168
0,21982,5.65154
0,21983,5.637074
0,21984,5.622768
0,21985,5.608619
0,21986,5.594625
0,21987,5.580784
0,21988,5.567094
0,21989,5.553553
0,21990,5.540159
0,21991,5.52691
0,21992,5.513804
0,21993,5.500839
0,21994,5.488013
0,21995,5.475325
0,21996,5.462771
0,21997,5.450352
0,21998,5.438064
0,21999,5.425906
0,22000,5.413877
0,22001,5.401973
0,22002,5.390195
0,22003,5.378539
0,22004,5.367005
0,22005,5.355591
0,22006,5.344295
0,22007,5.333115
0,22008,5.32205
0,22009,5.311098
0,22010,5.300259
0,22011,5.289529
0,22012,5.278908
0,22013,5.268395
0,22014,5.257987
0,22015,5.247684
0,22016,5.237484
0,22017,5.227386
0,22018,5.217387
0,22019,5.207488
0,22020,5.197686
0,22021,5.18798
0,22022,5.17837
0,22023,5.168852
0,22024,5.159427
0,22025,5.150093
0,22026,5.140849
0,22027,5.131693
0,22028,5.122625
0,22029,5.113644
0,22030,5.104747
0,22031,5.095934
0,22032,5.087204
0,22033,5.078555
0,22034,5.069987
0,22035,5.061499
0,22036,5.053089
0,22037,5.044755
0,22038,5.036499
0,22039,5.028317
0,22040,5.02021
0,22041,5.012176
0,22042,5.004214
0,22043,4.996324
0,22044,4.988503
0,22045,4.980752
0,22046,4.97307
0,22047,4.965455
0,22048,4.957906
0,22049,4.950423
0,22050,4.943005
0,22051,4.93565
0,22052,4.928359
0,22053,4.92113
0,22054,4.913962
0,22055,4.906855
0,22056,4.899807
0,22057,4.892818
0,22058,4.885888
0,22059,4.879014
0,22060,4.872198
0,22061,4.865437
0,22062,4.858731
0,22063,4.852079
0,22064,4.845481
0,22065,4.838936
0,22066,4.832443
0,22067,4.826001
0,22068,4.819611
0,22069,4.81327
0,22070,4.806979
0,22071,4.800736
0,22072,4.794542
0,22073,4.788394
0,22074,4.782295
0,22075,4.776241
0,22076,4.770233
0,22077,4.764269
0,22078,4.75835
0,22079,4.752475
0,22080,4.746642
0,22081,4.74085
0,22082,4.735096
0,22083,4.729376
0,22084,4.723691
0,22085,4.718035
0,22086,4.712409
0,22087,4.706811
0,22088,4.701239
0,22089,4.695692
0,22090,4.69017
0,22091,4.684672
0,22092,4.679198
0,22093,4.673748
0,22094,4.668321
0,22095,4.662917
0,22096,4.657537
0,22097,4.652181
0,22098,4.646849
0,22099,4.64154
0,22100,4.636256
0,22101,4.630996
0,22102,4.625761
0,22103,4.620551
0,22104,4.615365
0,22105,4.610205
0,22106,4.60507
0,22107,4.59996
0,22108,4.594877
0,22109,4.589819
0,22110,4.584787
0,22111,4.579781
0,22112,4.574801
0,22113,4.569846
0,22114,4.564917
0,22115,4.560013
0,22116,4.555134
0,22117,4.55028
0,22118,4.54545
0,22119,4.540646
0,22120,4.535866
0,22121,4.53111
0,22122,4.526379
0,22123,4.521672
0,22124,4.516989
0,22125,4.51233
0,22126,4.507695
0,22127,4.503084
0,22128,4.498496
0,22129,4.493932
0,22130,4.489392
0,22131,4.484875
0,22132,4.480381
0,22133,4.475911
0,22134,4.471463
0,22135,4.467039
0,22136,4.462637
0,22137,4.458258
0,22138,4.453901
0,22139,4.449567
0,22140,4.445255
0,22141,4.440965
0,22142,4.436696
0,22143,4.43245
0,22144,4.428225
0,22145,4.424021
0,22146,4.419839
0,22147,4.415678
0,22148,4.411537
0,22149,4.407418
0,22150,4.403318
0,22151,4.39924
0,22152,4.395181
0,22153,4.391142
0,22154,4.387124
0,22155,4.383124
0,22156,4.379145
0,22157,4.375184
0,22158,4.371243
0,22159,4.36732
0,22160,4.363416
0,22161,4.359531
0,22162,4.355664
0,22163,4.351815
0,22164,4.347984
0,22165,4.344171
0,22166,4.340375
0,22167,4.336597
0,22168,4.332836
0,22169,4.329093
0,22170,4.325366
0,22171,4.321655
0,22172,4.317962
0,22173,4.314284
0,22174,4.310623
0,22175,4.306978
0,22176,4.303349
0,22177,4.299735
0,22178,4.296137
0,22179,4.292554
0,22180,4.288987
0,22181,4.285434
0,22182,4.281896
0,22183,4.278373
0,22184,4.274864
0,22185,4.27137
0,22186,4.26789
0,22187,4.264424
0,22188,4.260972
0,22189,4.257534
0,22190,4.254108
0,22191,4.250697
0,22192,4.247299
0,22193,4.243914
0,22194,4.240542
0,22195,4.237184
0,22196,4.233837
0,22197,4.230504
0,22198,4.227182
0,22199,4.223874
0,22200,4.220577
0,22201,4.217292
0,22202,4.21402
0,22203,4.210759
0,22204,4.20751
0,22205,4.204272
0,22206,4.201046
0,22207,4.197831
0,22208,4.194627
0,22209,4.191434
0,22210,4.188253
0,22211,4.185082
0,22212,4.181922
0,22213,4.178772
0,22214,4.175633
0,22215,4.172505
0,22216,4.169387
0,22217,4.166278
0,22218,4.16318
0,22219,4.160092
0,22220,4.157014
0,22221,4.153946
0,22222,4.150887
0,22223,4.147838
0,22224,4.144798
0,22225,4.141768
0,22226,4.138747
0,22227,4.135735
0,22228,4.132732
0,22229,4.129738
0,22230,4.126753
0,22231,4.123777
0,22232,4.12081
0,22233,4.117851
0,22234,4.114901
0,22235,4.111959
0,22236,4.109026
0,22237,4.106102
0,22238,4.103185
0,22239,4.100276
0,22240,4.097376
0,22241,4.094483
0,22242,4.091599
0,22243,4.088722
0,22244,4.085853
0,22245,4.082992
0,22246,4.080139
0,22247,4.077292
0,22248,4.074454
0,22249,4.071623
0,22250,4.068799
0,22251,4.065983
0,22252,4.063173
0,22253,4.060371
0,22254,4.057576
0,22255,4.054789
0,22256,4.052007
0,22257,4.049233
0,22258,4.046466
0,22259,4.043705
0,22260,4.040952
0,22261,4.038204
0,22262,4.035464
0,22263,4.03273
0,22264,4.030002
0,22265,4.027281
0,22266,4.024566
0,22267,4.021858
0,22268,4.019156
0,22269,4.016459
0,22270,4.01377
0,22271,4.011086
0,22272,4.008408
0,22273,4.005736
0,22274,4.003071
0,22275,4.000411
0,22276,3.997757
0,22277,3.995109
0,22278,3.992466
0,22279,3.989829
0,22280,3.987198
0,22281,3.984573
0,22282,3.981953
0,22283,3.979338
0,22284,3.97673
0,22285,3.974126
0,22286,3.971528
0,22287,3.968935
0,22288,3.966348
0,22289,3.963766
0,22290,3.961189
0,22291,3.958617
0,22292,3.956051
0,22293,3.953489
0,22294,3.950933
0,22295,3.948382
0,22296,3.945835
0,22297,3.943294
0,22298,3.940758
0,22299,3.938226
0,22300,3.935699
0,22301,3.933177
0,22302,3.93066
0,22303,3.928148
0,22304,3.92564
0,22305,3.923137
0,22306,3.920639
0,22307,3.918145
0,22308,3.915656
0,22309,3.913172
0,22310,3.910692
0,22311,3.908216
0,22312,3.905745
0,22313,3.903279
0,22314,3.900816
0,22315,3.898359
0,22316,3.895905
0,22317,3.893456
0,22318,3.891011
0,22319,3.88857
0,22320,3.886134
0,22321,3.883701
0,22322,3.881273
0,22323,3.878849
0,22324,3.87643
0,22325,3.874014
0,22326,3.871602
0,22327,3.869195
0,22328,3.866791
0,22329,3.864391
0,22330,3.861996
0,22331,3.859604
0,22332,3.857216
0,22333,3.854832
0,22334,3.852452
0,22335,3.850076
0,22336,3.847704
0,22337,3.845335
0,22338,3.84297
0,22339,3.840609
0,22340,3.838252
0,22341,3.835899
0,22342,3.833549
0,22343,3.831203
0,22344,3.82886
0,22345,3.826521
0,22346,3.824186
0,22347,3.821854
0,22348,3.819526
0,22349,3.817202
0,22350,3.814881
0,22351,3.812563
0,22352,3.810249
0,22353,3.807938
0,22354,3.805631
0,22355,3.803328
0,22356,3.801028
0,22357,3.798731
0,22358,3.796437
0,22359,3.794147
0,22360,3.79186
0,22361,3.789577
0,22362,3.787297
0,22363,3.78502
0,22364,3.782747
0,22365,3.780477
0,22366,3.778209
0,22367,3.775946
0,22368,3.773685
0,22369,3.771428
0,22370,3.769174
0,22371,3.766923
0,22372,3.764675
0,22373,3.762431
0,22374,3.760189
0,22375,3.757951
0,22376,3.755715
0,22377,3.753483
0,22378,3.751254
0,22379,3.749028
0,22380,3.746805
0,22381,3.744585
0,22382,3.742368
0,22383,3.740154
0,22384,3.737943
0,22385,3.735735
0,22386,3.73353
0,22387,3.731328
0,22388,3.729129
0,22389,3.726933
0,22390,3.724739
0,22391,3.722549
0,22392,3.720361
0,22393,3.718177
0,22394,3.715995
0,22395,3.713816
0,22396,3.71164
0,22397,3.709467
0,22398,3.707296
0,22399,3.705129
0,22400,3.702964
0,22401,3.700802
0,22402,3.698643
0,22403,3.696486
0,22404,3.694332
0,22405,3.692181
0,22406,3.690033
0,22407,3.687888
0,22408,3.685745
0,22409,3.683605
0,22410,3.681467
0,22411,3.679332
0,22412,3.6772
0,22413,3.675071
0,22414,3.672944
0,22415,3.67082
0,22416,3.668699
0,22417,3.66658
0,22418,3.664464
0,22419,3.66235
0,22420,3.660239
0,22421,3.65813
0,22422,3.656024
0,22423,3.653921
0,22424,3.65182
0,22425,3.649722
0,22426,3.647626
0,22427,3.645533
0,22428,3.643443
0,22429,3.641355
0,22430,3.639269
0,22431,3.637186
0,22432,3.635105
0,22433,3.633027
0,22434,3.630951
0,22435,3.628878
0,22436,3.626808
0,22437,3.624739
0,22438,3.622674
0,22439,3.62061
0,22440,3.618549
0,22441,3.616491
0,22442,3.614434
0,22443,3.612381
0,22444,3.61033
0,22445,3.608281
0,22446,3.606234
0,22447,3.60419
0,22448,3.602148
0,22449,3.600109
0,22450,3.598072
0,22451,3.596037
0,22452,3.594004
0,22453,3.591974
0,22454,3.589947
0,22455,3.587921
0,22456,3.585898
0,22457,3.583877
0,22458,3.581859
0,22459,3.579843
0,22460,3.577829
0,22461,3.575817
0,22462,3.573808
0,22463,3.571801
0,22464,3.569796
0,22465,3.567793
0,22466,3.565793
0,22467,3.563795
0,22468,3.561799
0,22469,3.559806
0,22470,3.557814
0,22471,3.555825
0,22472,3.553838
0,22473,3.551853
0,22474,3.549871
0,22475,3.547891
0,22476,3.545913
0,22477,3.543936
0,22478,3.541963
0,22479,3.539991
0,22480,3.538022
0,22481,3.536054
0,22482,3.534089
0,22483,3.532126
0,22484,3.530166
0,22485,3.528207
0,22486,3.52625
0,22487,3.524296
0,22488,3.522344
0,22489,3.520394
0,22490,3.518445
0,22491,3.5165
0,22492,3.514556
0,22493,3.512614
0,22494,3.510674
0,22495,3.508737
0,22496,3.506801
0,22497,3.504868
0,22498,3.502937
0,22499,3.501007
0,22500,3.49908
0,22501,3.497155
0,22502,3.495232
0,22503,3.493311
0,22504,3.491392
0,22505,3.489475
0,22506,3.48756
0,22507,3.485647
0,22508,3.483737
0,22509,3.481828
0,22510,3.479921
0,22511,3.478016
0,22512,3.476113
0,22513,3.474213
0,22514,3.472314
0,22515,3.470417
0,22516,3.468522
0,22517,3.46663
0,22518,3.464739
0,22519,3.46285
0,22520,3.460963
0,22521,3.459078
0,22522,3.457195
0,22523,3.455314
0,22524,3.453435
0,22525,3.451558
0,22526,3.449683
0,22527,3.44781
0,22528,3.445939
0,22529,3.444069
0,22530,3.442202
0,22531,3.440336
0,22532,3.438473
0,22533,3.436611
0,22534,3.434752
0,22535,3.432894
0,22536,3.431038
0,22537,3.429184
0,22538,3.427332
0,22539,3.425482
0,22540,3.423634
0,22541,3.421787
0,22542,3.419943
0,22543,3.4181
0,22544,3.416259
0,22545,3.41442
0,22546,3.412583
0,22547,3.410748
0,22548,3.408915
0,22549,3.407084
0,22550,3.405254
0,22551,3.403426
0,22552,3.4016
0,22553,3.399776
0,22554,3.397954
0,22555,3.396134
0,22556,3.394315
0,22557,3.392498
0,22558,3.390684
0,22559,3.388871
0,22560,3.387059
0,22561,3.38525
0,22562,3.383442
0,22563,3.381637
0,22564,3.379833
0,22565,3.378031
0,22566,3.37623
0,22567,3.374431
0,22568,3.372635
0,22569,3.37084
0,22570,3.369046
0,22571,3.367255
0,22572,3.365465
0,22573,3.363677
0,22574,3.361891
0,22575,3.360107
