"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26481,1.113566
0,26482,1.11098
0,26483,1.10841
0,26484,1.105854
0,26485,1.103313
0,26486,1.100787
0,26487,1.098276
0,26488,1.095779
0,26489,1.093297
0,26490,1.090828
0,26491,1.088374
0,26492,1.085933
0,26493,1.083506
0,26494,1.081093
0,26495,1.078693
0,26496,1.076307
0,26497,1.073933
0,26498,1.071573
0,26499,1.069225
0,26500,1.066891
0,26501,1.064569
0,26502,1.06226
0,26503,1.059963
0,26504,1.057678
0,26505,1.055405
0,26506,1.053144
0,26507,1.050894
0,26508,1.048656
0,26509,1.046429
0,26510,1.044213
0,26511,1.042007
0,26512,1.039813
0,26513,1.037628
0,26514,1.035454
0,26515,1.033291
0,26516,1.031137
0,26517,1.028993
0,26518,1.02686
0,26519,1.024736
0,26520,1.022622
0,26521,1.020518
0,26522,1.018423
0,26523,1.016338
0,26524,1.014263
0,26525,1.012197
0,26526,1.01014
0,26527,1.008092
0,26528,1.006054
0,26529,1.004025
0,26530,1.002005
0,26531,0.999994
0,26532,0.9979921
0,26533,0.9959991
0,26534,0.9940149
0,26535,0.9920396
0,26536,0.9900731
0,26537,0.9881153
0,26538,0.9861661
0,26539,0.9842255
0,26540,0.9822934
0,26541,0.9803696
0,26542,0.9784536
0,26543,0.9765443
0,26544,0.9746405
0,26545,0.9727409
0,26546,0.9708445
0,26547,0.9689503
0,26548,0.9670577
0,26549,0.965166
0,26550,0.963275
0,26551,0.9613844
0,26552,0.9594939
0,26553,0.9576036
0,26554,0.9557136
0,26555,0.9538238
0,26556,0.9519345
0,26557,0.9500458
0,26558,0.9481578
0,26559,0.946271
0,26560,0.9443855
0,26561,0.9425017
0,26562,0.9406198
0,26563,0.9387401
0,26564,0.936863
0,26565,0.9349887
0,26566,0.9331174
0,26567,0.9312496
0,26568,0.9293854
0,26569,0.9275252
0,26570,0.9256691
0,26571,0.9238175
0,26572,0.9219706
0,26573,0.9201286
0,26574,0.9182916
0,26575,0.91646
0,26576,0.9146339
0,26577,0.9128135
0,26578,0.9109989
0,26579,0.9091904
0,26580,0.907388
0,26581,0.9055919
0,26582,0.9038022
0,26583,0.902019
0,26584,0.9002424
0,26585,0.8984725
0,26586,0.8967095
0,26587,0.8949533
0,26588,0.8932041
0,26589,0.8914618
0,26590,0.8897267
0,26591,0.8879986
0,26592,0.8862777
0,26593,0.884564
0,26594,0.8828574
0,26595,0.8811581
0,26596,0.879466
0,26597,0.8777812
0,26598,0.8761035
0,26599,0.8744332
0,26600,0.8727701
0,26601,0.8711143
0,26602,0.8694657
0,26603,0.8678243
0,26604,0.8661902
0,26605,0.8645632
0,26606,0.8629434
0,26607,0.8613308
0,26608,0.8597252
0,26609,0.8581268
0,26610,0.8565355
0,26611,0.8549511
0,26612,0.8533738
0,26613,0.8518035
0,26614,0.8502401
0,26615,0.8486835
0,26616,0.8471339
0,26617,0.845591
0,26618,0.8440549
0,26619,0.8425255
0,26620,0.8410029
0,26621,0.8394869
0,26622,0.8379775
0,26623,0.8364747
0,26624,0.8349784
0,26625,0.8334886
0,26626,0.8320052
0,26627,0.8305283
0,26628,0.8290576
0,26629,0.8275933
0,26630,0.8261352
0,26631,0.8246833
0,26632,0.8232376
0,26633,0.821798
0,26634,0.8203645
0,26635,0.818937
0,26636,0.8175156
0,26637,0.8161
0,26638,0.8146904
0,26639,0.8132865
0,26640,0.8118886
0,26641,0.8104963
0,26642,0.8091099
0,26643,0.8077291
0,26644,0.8063539
0,26645,0.8049843
0,26646,0.8036202
0,26647,0.8022617
0,26648,0.8009086
0,26649,0.799561
0,26650,0.7982187
0,26651,0.7968818
0,26652,0.7955502
0,26653,0.7942238
0,26654,0.7929026
0,26655,0.7915866
0,26656,0.7902758
0,26657,0.7889701
0,26658,0.7876694
0,26659,0.7863737
0,26660,0.7850831
0,26661,0.7837973
0,26662,0.7825165
0,26663,0.7812405
0,26664,0.7799694
0,26665,0.778703
0,26666,0.7774414
0,26667,0.7761846
0,26668,0.7749324
0,26669,0.7736849
0,26670,0.772442
0,26671,0.7712036
0,26672,0.7699699
0,26673,0.7687406
0,26674,0.7675158
0,26675,0.7662954
0,26676,0.7650795
0,26677,0.7638679
0,26678,0.7626607
0,26679,0.7614578
0,26680,0.7602592
0,26681,0.7590648
0,26682,0.7578747
0,26683,0.7566887
0,26684,0.7555069
0,26685,0.7543292
0,26686,0.7531556
0,26687,0.7519861
0,26688,0.7508206
0,26689,0.7496591
0,26690,0.7485017
0,26691,0.7473481
0,26692,0.7461985
0,26693,0.7450528
0,26694,0.7439108
0,26695,0.7427728
0,26696,0.7416386
0,26697,0.7405082
0,26698,0.7393815
0,26699,0.7382586
0,26700,0.7371393
0,26701,0.7360238
0,26702,0.7349119
0,26703,0.7338036
0,26704,0.7326989
0,26705,0.7315978
0,26706,0.7305003
0,26707,0.7294063
0,26708,0.7283158
0,26709,0.7272288
0,26710,0.7261452
0,26711,0.7250651
0,26712,0.7239883
0,26713,0.722915
0,26714,0.721845
0,26715,0.7207784
0,26716,0.7197151
0,26717,0.718655
0,26718,0.7175983
0,26719,0.7165449
0,26720,0.7154946
0,26721,0.7144476
0,26722,0.7134037
0,26723,0.7123631
0,26724,0.7113255
0,26725,0.7102911
0,26726,0.7092599
0,26727,0.7082316
0,26728,0.7072065
0,26729,0.7061844
0,26730,0.7051654
0,26731,0.7041493
0,26732,0.7031363
0,26733,0.7021262
0,26734,0.7011191
0,26735,0.7001149
0,26736,0.6991136
0,26737,0.6981153
0,26738,0.6971198
0,26739,0.6961272
0,26740,0.6951374
0,26741,0.6941504
0,26742,0.6931663
0,26743,0.6921849
0,26744,0.6912064
0,26745,0.6902305
0,26746,0.6892575
0,26747,0.6882872
0,26748,0.6873196
0,26749,0.6863546
0,26750,0.6853924
0,26751,0.6844328
0,26752,0.6834759
0,26753,0.6825216
0,26754,0.6815699
0,26755,0.6806208
0,26756,0.6796743
0,26757,0.6787304
0,26758,0.677789
0,26759,0.6768502
0,26760,0.6759139
0,26761,0.6749801
0,26762,0.6740488
0,26763,0.67312
0,26764,0.6721936
0,26765,0.6712698
0,26766,0.6703483
0,26767,0.6694294
0,26768,0.6685128
0,26769,0.6675986
0,26770,0.6666868
0,26771,0.6657774
0,26772,0.6648703
0,26773,0.6639656
0,26774,0.6630632
0,26775,0.6621632
0,26776,0.6612655
0,26777,0.6603701
0,26778,0.6594769
0,26779,0.658586
0,26780,0.6576974
0,26781,0.6568111
0,26782,0.6559269
0,26783,0.6550451
0,26784,0.6541654
0,26785,0.6532879
0,26786,0.6524127
0,26787,0.6515396
0,26788,0.6506687
0,26789,0.6497999
0,26790,0.6489333
0,26791,0.6480688
0,26792,0.6472065
0,26793,0.6463463
0,26794,0.6454881
0,26795,0.6446321
0,26796,0.6437781
0,26797,0.6429263
0,26798,0.6420764
0,26799,0.6412287
0,26800,0.640383
0,26801,0.6395393
0,26802,0.6386976
0,26803,0.637858
0,26804,0.6370203
0,26805,0.6361847
0,26806,0.6353511
0,26807,0.6345194
0,26808,0.6336896
0,26809,0.6328619
0,26810,0.6320361
0,26811,0.6312122
0,26812,0.6303902
0,26813,0.6295702
0,26814,0.6287521
0,26815,0.6279358
0,26816,0.6271215
0,26817,0.6263091
0,26818,0.6254985
0,26819,0.6246898
0,26820,0.6238829
0,26821,0.6230779
0,26822,0.6222748
0,26823,0.6214735
0,26824,0.620674
0,26825,0.6198763
0,26826,0.6190804
0,26827,0.6182863
0,26828,0.617494
0,26829,0.6167036
0,26830,0.6159148
0,26831,0.6151279
0,26832,0.6143427
0,26833,0.6135592
0,26834,0.6127775
0,26835,0.6119976
0,26836,0.6112194
0,26837,0.6104429
0,26838,0.6096681
0,26839,0.608895
0,26840,0.6081237
0,26841,0.6073539
0,26842,0.6065859
0,26843,0.6058196
0,26844,0.605055
0,26845,0.604292
0,26846,0.6035307
0,26847,0.602771
0,26848,0.602013
0,26849,0.6012566
0,26850,0.6005018
0,26851,0.5997487
0,26852,0.5989972
0,26853,0.5982473
0,26854,0.597499
0,26855,0.5967523
0,26856,0.5960072
0,26857,0.5952637
0,26858,0.5945217
0,26859,0.5937814
0,26860,0.5930426
0,26861,0.5923053
0,26862,0.5915696
0,26863,0.5908355
0,26864,0.5901029
0,26865,0.5893718
0,26866,0.5886423
0,26867,0.5879143
0,26868,0.5871878
0,26869,0.5864628
0,26870,0.5857393
0,26871,0.5850173
0,26872,0.5842969
0,26873,0.5835779
0,26874,0.5828604
0,26875,0.5821443
0,26876,0.5814298
0,26877,0.5807167
0,26878,0.580005
0,26879,0.5792949
0,26880,0.5785862
0,26881,0.5778789
0,26882,0.5771731
0,26883,0.5764686
0,26884,0.5757657
0,26885,0.5750641
0,26886,0.574364
0,26887,0.5736653
0,26888,0.572968
0,26889,0.5722721
0,26890,0.5715776
0,26891,0.5708845
0,26892,0.5701928
0,26893,0.5695024
0,26894,0.5688134
0,26895,0.5681258
0,26896,0.5674396
0,26897,0.5667548
0,26898,0.5660713
0,26899,0.5653891
0,26900,0.5647083
0,26901,0.5640289
0,26902,0.5633507
0,26903,0.562674
0,26904,0.5619985
0,26905,0.5613244
0,26906,0.5606516
0,26907,0.5599801
0,26908,0.55931
0,26909,0.5586411
0,26910,0.5579735
0,26911,0.5573072
0,26912,0.5566423
0,26913,0.5559786
0,26914,0.5553162
0,26915,0.5546551
0,26916,0.5539953
0,26917,0.5533367
0,26918,0.5526794
0,26919,0.5520234
0,26920,0.5513686
0,26921,0.5507151
0,26922,0.5500628
0,26923,0.5494118
0,26924,0.548762
0,26925,0.5481135
0,26926,0.5474662
0,26927,0.5468202
0,26928,0.5461753
0,26929,0.5455317
0,26930,0.5448893
0,26931,0.5442481
0,26932,0.5436081
0,26933,0.5429694
0,26934,0.5423318
0,26935,0.5416955
0,26936,0.5410603
0,26937,0.5404263
0,26938,0.5397936
0,26939,0.539162
0,26940,0.5385315
0,26941,0.5379023
0,26942,0.5372742
0,26943,0.5366474
0,26944,0.5360216
0,26945,0.5353971
0,26946,0.5347736
0,26947,0.5341514
0,26948,0.5335303
0,26949,0.5329103
0,26950,0.5322915
0,26951,0.5316738
0,26952,0.5310574
0,26953,0.5304419
0,26954,0.5298277
0,26955,0.5292146
0,26956,0.5286025
0,26957,0.5279917
0,26958,0.5273818
0,26959,0.5267732
0,26960,0.5261657
0,26961,0.5255592
0,26962,0.5249538
0,26963,0.5243496
0,26964,0.5237465
0,26965,0.5231444
0,26966,0.5225434
0,26967,0.5219436
0,26968,0.5213448
0,26969,0.5207471
0,26970,0.5201504
0,26971,0.5195549
0,26972,0.5189604
0,26973,0.518367
0,26974,0.5177746
0,26975,0.5171833
0,26976,0.5165931
0,26977,0.5160039
0,26978,0.5154158
0,26979,0.5148287
0,26980,0.5142426
0,26981,0.5136577
0,26982,0.5130737
0,26983,0.5124908
0,26984,0.5119089
0,26985,0.5113281
0,26986,0.5107483
0,26987,0.5101695
0,26988,0.5095917
0,26989,0.509015
0,26990,0.5084392
0,26991,0.5078645
0,26992,0.5072908
0,26993,0.5067181
0,26994,0.5061464
0,26995,0.5055757
0,26996,0.505006
0,26997,0.5044373
0,26998,0.5038696
0,26999,0.5033029
0,27000,0.5027372
0,27001,0.5021725
0,27002,0.5016087
0,27003,0.5010459
0,27004,0.5004841
0,27005,0.4999233
0,27006,0.4993634
0,27007,0.4988045
0,27008,0.4982466
0,27009,0.4976897
0,27010,0.4971337
0,27011,0.4965787
0,27012,0.4960246
0,27013,0.4954714
0,27014,0.4949193
0,27015,0.494368
0,27016,0.4938178
0,27017,0.4932685
0,27018,0.49272
0,27019,0.4921726
0,27020,0.4916261
0,27021,0.4910805
0,27022,0.4905358
0,27023,0.4899921
0,27024,0.4894493
0,27025,0.4889074
0,27026,0.4883665
0,27027,0.4878264
0,27028,0.4872873
0,27029,0.4867491
0,27030,0.4862117
0,27031,0.4856754
0,27032,0.4851399
0,27033,0.4846053
0,27034,0.4840716
0,27035,0.4835388
0,27036,0.4830069
0,27037,0.4824759
0,27038,0.4819458
0,27039,0.4814166
0,27040,0.4808882
0,27041,0.4803608
0,27042,0.4798342
0,27043,0.4793085
0,27044,0.4787838
0,27045,0.4782598
0,27046,0.4777367
0,27047,0.4772146
0,27048,0.4766932
0,27049,0.4761728
0,27050,0.4756532
0,27051,0.4751345
0,27052,0.4746166
0,27053,0.4740996
0,27054,0.4735834
0,27055,0.4730681
0,27056,0.4725537
0,27057,0.4720401
0,27058,0.4715273
0,27059,0.4710154
0,27060,0.4705043
0,27061,0.4699941
0,27062,0.4694847
0,27063,0.4689761
0,27064,0.4684684
0,27065,0.4679615
0,27066,0.4674554
0,27067,0.4669502
0,27068,0.4664458
0,27069,0.4659422
0,27070,0.4654394
0,27071,0.4649374
0,27072,0.4644363
0,27073,0.463936
0,27074,0.4634365
0,27075,0.4629378
0,27076,0.4624399
0,27077,0.4619428
0,27078,0.4614465
0,27079,0.4609511
0,27080,0.4604564
0,27081,0.4599625
0,27082,0.4594694
0,27083,0.4589771
0,27084,0.4584856
0,27085,0.4579949
0,27086,0.457505
0,27087,0.4570159
0,27088,0.4565275
0,27089,0.45604
0,27090,0.4555532
0,27091,0.4550672
0,27092,0.4545819
0,27093,0.4540975
0,27094,0.4536138
0,27095,0.4531309
0,27096,0.4526488
0,27097,0.4521674
0,27098,0.4516868
0,27099,0.451207
0,27100,0.4507279
0,27101,0.4502496
0,27102,0.449772
0,27103,0.4492952
0,27104,0.4488191
0,27105,0.4483438
0,27106,0.4478693
0,27107,0.4473955
0,27108,0.4469224
0,27109,0.4464501
0,27110,0.4459786
0,27111,0.4455077
0,27112,0.4450377
0,27113,0.4445683
0,27114,0.4440997
0,27115,0.4436318
0,27116,0.4431647
0,27117,0.4426983
0,27118,0.4422326
0,27119,0.4417676
0,27120,0.4413034
0,27121,0.4408399
0,27122,0.4403771
0,27123,0.4399151
0,27124,0.4394537
0,27125,0.4389931
0,27126,0.4385332
0,27127,0.438074
0,27128,0.4376155
0,27129,0.4371577
0,27130,0.4367007
0,27131,0.4362443
0,27132,0.4357887
0,27133,0.4353337
0,27134,0.4348795
0,27135,0.4344259
0,27136,0.4339731
0,27137,0.4335209
0,27138,0.4330695
0,27139,0.4326187
0,27140,0.4321686
0,27141,0.4317192
0,27142,0.4312705
0,27143,0.4308226
0,27144,0.4303752
0,27145,0.4299286
0,27146,0.4294826
0,27147,0.4290374
0,27148,0.4285928
0,27149,0.4281489
0,27150,0.4277056
0,27151,0.4272631
0,27152,0.4268212
0,27153,0.4263799
0,27154,0.4259394
0,27155,0.4254995
0,27156,0.4250603
0,27157,0.4246218
0,27158,0.4241839
0,27159,0.4237466
0,27160,0.4233101
0,27161,0.4228742
0,27162,0.4224389
0,27163,0.4220043
0,27164,0.4215704
0,27165,0.4211371
0,27166,0.4207045
0,27167,0.4202725
0,27168,0.4198412
0,27169,0.4194105
0,27170,0.4189804
0,27171,0.4185511
0,27172,0.4181223
0,27173,0.4176942
0,27174,0.4172667
0,27175,0.4168399
0,27176,0.4164137
0,27177,0.4159881
0,27178,0.4155632
0,27179,0.4151389
0,27180,0.4147152
0,27181,0.4142922
0,27182,0.4138698
0,27183,0.413448
0,27184,0.4130268
0,27185,0.4126063
0,27186,0.4121864
0,27187,0.4117671
0,27188,0.4113484
0,27189,0.4109304
0,27190,0.4105129
0,27191,0.4100961
0,27192,0.4096799
0,27193,0.4092643
0,27194,0.4088493
0,27195,0.408435
0,27196,0.4080212
0,27197,0.407608
0,27198,0.4071955
0,27199,0.4067835
0,27200,0.4063722
0,27201,0.4059615
0,27202,0.4055513
0,27203,0.4051418
0,27204,0.4047328
0,27205,0.4043245
0,27206,0.4039167
0,27207,0.4035096
0,27208,0.403103
0,27209,0.402697
0,27210,0.4022916
0,27211,0.4018868
0,27212,0.4014826
0,27213,0.401079
0,27214,0.400676
0,27215,0.4002735
0,27216,0.3998716
0,27217,0.3994703
0,27218,0.3990696
0,27219,0.3986695
0,27220,0.3982699
0,27221,0.397871
0,27222,0.3974725
0,27223,0.3970747
0,27224,0.3966774
0,27225,0.3962807
0,27226,0.3958846
0,27227,0.3954891
0,27228,0.3950941
0,27229,0.3946997
0,27230,0.3943058
0,27231,0.3939125
0,27232,0.3935198
0,27233,0.3931276
0,27234,0.392736
0,27235,0.3923449
0,27236,0.3919544
0,27237,0.3915645
0,27238,0.3911751
0,27239,0.3907863
0,27240,0.390398
0,27241,0.3900103
0,27242,0.3896231
0,27243,0.3892365
0,27244,0.3888504
0,27245,0.3884648
0,27246,0.3880798
0,27247,0.3876954
0,27248,0.3873115
0,27249,0.3869281
0,27250,0.3865453
0,27251,0.386163
0,27252,0.3857813
0,27253,0.3854001
0,27254,0.3850194
0,27255,0.3846392
0,27256,0.3842596
0,27257,0.3838806
0,27258,0.383502
0,27259,0.383124
0,27260,0.3827465
0,27261,0.3823696
0,27262,0.3819931
0,27263,0.3816172
0,27264,0.3812419
0,27265,0.380867
0,27266,0.3804927
0,27267,0.3801189
0,27268,0.3797456
0,27269,0.3793728
0,27270,0.3790005
0,27271,0.3786288
0,27272,0.3782576
0,27273,0.3778869
0,27274,0.3775167
0,27275,0.377147
0,27276,0.3767779
0,27277,0.3764092
0,27278,0.376041
0,27279,0.3756734
0,27280,0.3753062
0,27281,0.3749396
0,27282,0.3745735
0,27283,0.3742079
0,27284,0.3738428
0,27285,0.3734781
0,27286,0.373114
0,27287,0.3727504
0,27288,0.3723873
0,27289,0.3720247
0,27290,0.3716626
0,27291,0.3713009
0,27292,0.3709398
0,27293,0.3705792
0,27294,0.370219
0,27295,0.3698594
0,27296,0.3695002
0,27297,0.3691415
0,27298,0.3687833
0,27299,0.3684256
0,27300,0.3680684
0,27301,0.3677117
0,27302,0.3673554
0,27303,0.3669997
0,27304,0.3666444
0,27305,0.3662896
0,27306,0.3659353
0,27307,0.3655814
0,27308,0.3652281
0,27309,0.3648752
0,27310,0.3645228
0,27311,0.3641708
0,27312,0.3638194
0,27313,0.3634684
0,27314,0.3631179
0,27315,0.3627678
0,27316,0.3624183
0,27317,0.3620692
0,27318,0.3617205
0,27319,0.3613724
0,27320,0.3610246
0,27321,0.3606774
0,27322,0.3603307
0,27323,0.3599843
0,27324,0.3596385
0,27325,0.3592931
0,27326,0.3589482
0,27327,0.3586037
0,27328,0.3582597
0,27329,0.3579162
0,27330,0.3575731
0,27331,0.3572305
0,27332,0.3568883
0,27333,0.3565466
0,27334,0.3562053
0,27335,0.3558645
0,27336,0.3555242
0,27337,0.3551842
0,27338,0.3548448
0,27339,0.3545057
0,27340,0.3541672
0,27341,0.3538291
0,27342,0.3534914
0,27343,0.3531542
0,27344,0.3528174
0,27345,0.3524811
0,27346,0.3521452
0,27347,0.3518097
0,27348,0.3514747
0,27349,0.3511401
0,27350,0.350806
0,27351,0.3504723
0,27352,0.350139
0,27353,0.3498062
0,27354,0.3494738
0,27355,0.3491419
0,27356,0.3488103
0,27357,0.3484792
0,27358,0.3481486
0,27359,0.3478184
0,27360,0.3474886
0,27361,0.3471594
0,27362,0.3468524
0,27363,0.3467195
0,27364,0.3471106
0,27365,0.3485156
0,27366,0.3514859
0,27367,0.3565622
0,27368,0.3642108
0,27369,0.3748328
0,27370,0.3887596
0,27371,0.4061458
0,27372,0.4269611
0,27373,0.4510832
0,27374,0.4783635
0,27375,0.5086593
0,27376,0.5418454
0,27377,0.577818
0,27378,0.6164939
0,27379,0.6578083
0,27380,0.7017111
0,27381,0.7481644
0,27382,0.7971393
0,27383,0.8486131
0,27384,0.9025673
0,27385,0.9589858
0,27386,1.01785
0,27387,1.079113
0,27388,1.142662
0,27389,1.208346
0,27390,1.276009
0,27391,1.345499
0,27392,1.41668
0,27393,1.489436
0,27394,1.563667
0,27395,1.639288
0,27396,1.716229
0,27397,1.794432
0,27398,1.873849
0,27399,1.954441
0,27400,2.036176
0,27401,2.119027
0,27402,2.202976
0,27403,2.288004
0,27404,2.374099
0,27405,2.461247
0,27406,2.549436
0,27407,2.638656
0,27408,2.728894
0,27409,2.820139
0,27410,2.91238
0,27411,3.005605
0,27412,3.099801
0,27413,3.194952
0,27414,3.291029
0,27415,3.387965
0,27416,3.485669
0,27417,3.584044
0,27418,3.682995
0,27419,3.782437
0,27420,3.88229
0,27421,3.982486
0,27422,4.082963
0,27423,4.18367
0,27424,4.284561
0,27425,4.385597
0,27426,4.486746
0,27427,4.587978
0,27428,4.689271
0,27429,4.790604
0,27430,4.891959
0,27431,4.993324
0,27432,5.094686
0,27433,5.196036
0,27434,5.297365
0,27435,5.398665
0,27436,5.499933
0,27437,5.601161
0,27438,5.702347
0,27439,5.803485
0,27440,5.904573
0,27441,6.005606
0,27442,6.106581
0,27443,6.207489
0,27444,6.308308
0,27445,6.408997
0,27446,6.509516
0,27447,6.609818
0,27448,6.709859
0,27449,6.809601
0,27450,6.909002
0,27451,7.008027
0,27452,7.106647
0,27453,7.204833
0,27454,7.302562
0,27455,7.399808
0,27456,7.496552
0,27457,7.592772
0,27458,7.688452
0,27459,7.783577
0,27460,7.878134
0,27461,7.972109
0,27462,8.06549
0,27463,8.158266
0,27464,8.250429
0,27465,8.34197
0,27466,8.432883
0,27467,8.523161
0,27468,8.612798
0,27469,8.701791
0,27470,8.790135
0,27471,8.877828
0,27472,8.964868
0,27473,9.051252
0,27474,9.136981
0,27475,9.222054
0,27476,9.306469
0,27477,9.390227
0,27478,9.47333
0,27479,9.555779
0,27480,9.637573
0,27481,9.718716
0,27482,9.799204
0,27483,9.879021
0,27484,9.958135
0,27485,10.03636
0,27486,10.11303
0,27487,10.18749
0,27488,10.25897
0,27489,10.32658
0,27490,10.38951
0,27491,10.44662
0,27492,10.49685
0,27493,10.5397
0,27494,10.57507
0,27495,10.60308
0,27496,10.62395
0,27497,10.63796
0,27498,10.64543
0,27499,10.64674
0,27500,10.6423
0,27501,10.63251
0,27502,10.61777
0,27503,10.59844
0,27504,10.57489
0,27505,10.54743
0,27506,10.51637
0,27507,10.48199
0,27508,10.44456
0,27509,10.40431
0,27510,10.36149
0,27511,10.31629
0,27512,10.26893
0,27513,10.21958
0,27514,10.16842
0,27515,10.11561
0,27516,10.06129
0,27517,10.00561
0,27518,9.948689
0,27519,9.890648
0,27520,9.831602
0,27521,9.771649
0,27522,9.710896
0,27523,9.649425
0,27524,9.587327
0,27525,9.524677
0,27526,9.461549
0,27527,9.39801
0,27528,9.334124
0,27529,9.269946
0,27530,9.205534
0,27531,9.140937
0,27532,9.076202
0,27533,9.011374
0,27534,8.946494
0,27535,8.881601
0,27536,8.81673
0,27537,8.751914
0,27538,8.687183
0,27539,8.622568
0,27540,8.558094
0,27541,8.493786
0,27542,8.429668
0,27543,8.36576
0,27544,8.30208
0,27545,8.238647
0,27546,8.175477
0,27547,8.112586
0,27548,8.049987
0,27549,7.987693
0,27550,7.925718
0,27551,7.864073
0,27552,7.802767
0,27553,7.741811
0,27554,7.681213
0,27555,7.620982
0,27556,7.561123
0,27557,7.501645
0,27558,7.442552
0,27559,7.383849
0,27560,7.325542
0,27561,7.267634
0,27562,7.210129
0,27563,7.153031
0,27564,7.096343
0,27565,7.040066
0,27566,6.984204
0,27567,6.928758
0,27568,6.87373
0,27569,6.819122
0,27570,6.764933
0,27571,6.711165
0,27572,6.657819
0,27573,6.604894
0,27574,6.552392
0,27575,6.50031
0,27576,6.44865
0,27577,6.39741
0,27578,6.346591
0,27579,6.29619
0,27580,6.246208
0,27581,6.196643
0,27582,6.147494
0,27583,6.098759
0,27584,6.050438
0,27585,6.002528
0,27586,5.955028
0,27587,5.907936
0,27588,5.861251
0,27589,5.81497
0,27590,5.769092
0,27591,5.723614
0,27592,5.678535
0,27593,5.633852
0,27594,5.589562
0,27595,5.545666
0,27596,5.502159
0,27597,5.459039
0,27598,5.416305
0,27599,5.373954
0,27600,5.331983
0,27601,5.29039
0,27602,5.249173
0,27603,5.208329
0,27604,5.167856
0,27605,5.12775
0,27606,5.088011
0,27607,5.048635
0,27608,5.009619
0,27609,4.970962
0,27610,4.93266
0,27611,4.894711
0,27612,4.857112
0,27613,4.819862
0,27614,4.782956
0,27615,4.746393
0,27616,4.71017
0,27617,4.674285
0,27618,4.638734
0,27619,4.603516
0,27620,4.568627
0,27621,4.534066
0,27622,4.499829
0,27623,4.465914
0,27624,4.432318
0,27625,4.399039
0,27626,4.366074
0,27627,4.333421
0,27628,4.301077
0,27629,4.269039
0,27630,4.237306
0,27631,4.205873
0,27632,4.17474
0,27633,4.143903
0,27634,4.11336
0,27635,4.083108
0,27636,4.053146
0,27637,4.02347
0,27638,3.994078
0,27639,3.964967
0,27640,3.936136
0,27641,3.907581
0,27642,3.8793
0,27643,3.851291
0,27644,3.823551
0,27645,3.796079
0,27646,3.768871
0,27647,3.741926
0,27648,3.715241
0,27649,3.688813
0,27650,3.662641
0,27651,3.636721
0,27652,3.611053
0,27653,3.585633
0,27654,3.560459
0,27655,3.535529
0,27656,3.510841
0,27657,3.486392
0,27658,3.462181
0,27659,3.438205
0,27660,3.414461
0,27661,3.390949
0,27662,3.367665
0,27663,3.344608
0,27664,3.321775
0,27665,3.299165
0,27666,3.276774
0,27667,3.254602
0,27668,3.232646
0,27669,3.210903
0,27670,3.189373
0,27671,3.168053
0,27672,3.146941
0,27673,3.126035
0,27674,3.105333
0,27675,3.084833
0,27676,3.064533
0,27677,3.044431
0,27678,3.024526
0,27679,3.004815
0,27680,2.985297
0,27681,2.965969
0,27682,2.94683
0,27683,2.927879
0,27684,2.909112
0,27685,2.890529
0,27686,2.872127
0,27687,2.853905
0,27688,2.835861
0,27689,2.817994
0,27690,2.800301
0,27691,2.78278
0,27692,2.765431
0,27693,2.748252
0,27694,2.73124
0,27695,2.714394
0,27696,2.697712
0,27697,2.681194
0,27698,2.664837
0,27699,2.648639
0,27700,2.632599
0,27701,2.616716
0,27702,2.600987
0,27703,2.585412
0,27704,2.569988
0,27705,2.554715
0,27706,2.53959
0,27707,2.524613
0,27708,2.509781
0,27709,2.495094
0,27710,2.480549
0,27711,2.466146
0,27712,2.451883
0,27713,2.437758
0,27714,2.42377
0,27715,2.409918
0,27716,2.3962
0,27717,2.382615
0,27718,2.369162
0,27719,2.355839
0,27720,2.342645
0,27721,2.329578
0,27722,2.316638
0,27723,2.303823
0,27724,2.291131
