"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6383,0.6900552
0,6384,0.6897375
0,6385,0.6894209
0,6386,0.6891052
0,6387,0.6887906
0,6388,0.6884769
0,6389,0.6881642
0,6390,0.6878525
0,6391,0.6875417
0,6392,0.6872318
0,6393,0.6869229
0,6394,0.6866149
0,6395,0.6863078
0,6396,0.6860017
0,6397,0.6856964
0,6398,0.6853921
0,6399,0.6850886
0,6400,0.6847861
0,6401,0.6844844
0,6402,0.6841836
0,6403,0.6838837
0,6404,0.6835846
0,6405,0.6832863
0,6406,0.6829889
0,6407,0.6826924
0,6408,0.6823967
0,6409,0.6821018
0,6410,0.6818078
0,6411,0.6815146
0,6412,0.6812221
0,6413,0.6809306
0,6414,0.6806397
0,6415,0.6803496
0,6416,0.6800603
0,6417,0.6797718
0,6418,0.679484
0,6419,0.679197
0,6420,0.6789107
0,6421,0.6786252
0,6422,0.6783405
0,6423,0.6780565
0,6424,0.6777732
0,6425,0.6774907
0,6426,0.6772088
0,6427,0.6769277
0,6428,0.6766472
0,6429,0.6763676
0,6430,0.6760886
0,6431,0.6758103
0,6432,0.6755326
0,6433,0.6752557
0,6434,0.6749794
0,6435,0.6747039
0,6436,0.674429
0,6437,0.6741547
0,6438,0.6738811
0,6439,0.6736081
0,6440,0.6733357
0,6441,0.6730639
0,6442,0.6727929
0,6443,0.6725224
0,6444,0.6722525
0,6445,0.6719833
0,6446,0.6717147
0,6447,0.6714467
0,6448,0.6711793
0,6449,0.6709125
0,6450,0.6706463
0,6451,0.6703807
0,6452,0.6701157
0,6453,0.6698512
0,6454,0.6695874
0,6455,0.6693241
0,6456,0.6690614
0,6457,0.6687993
0,6458,0.6685377
0,6459,0.6682767
0,6460,0.6680162
0,6461,0.6677563
0,6462,0.667497
0,6463,0.6672382
0,6464,0.6669799
0,6465,0.6667222
0,6466,0.666465
0,6467,0.6662084
0,6468,0.6659523
0,6469,0.6656967
0,6470,0.6654416
0,6471,0.6651871
0,6472,0.6649331
0,6473,0.6646796
0,6474,0.6644266
0,6475,0.6641741
0,6476,0.6639221
0,6477,0.6636705
0,6478,0.6634193
0,6479,0.6631686
0,6480,0.6629184
0,6481,0.6626686
0,6482,0.6624194
0,6483,0.6621706
0,6484,0.6619223
0,6485,0.6616744
0,6486,0.661427
0,6487,0.66118
0,6488,0.6609335
0,6489,0.6606875
0,6490,0.6604419
0,6491,0.6601967
0,6492,0.659952
0,6493,0.6597078
0,6494,0.6594639
0,6495,0.6592206
0,6496,0.6589776
0,6497,0.6587351
0,6498,0.658493
0,6499,0.6582513
0,6500,0.6580101
0,6501,0.6577693
0,6502,0.6575289
0,6503,0.657289
0,6504,0.6570494
0,6505,0.6568103
0,6506,0.6565716
0,6507,0.6563333
0,6508,0.6560954
0,6509,0.655858
0,6510,0.6556209
0,6511,0.6553843
0,6512,0.655148
0,6513,0.6549122
0,6514,0.6546768
0,6515,0.6544418
0,6516,0.654207
0,6517,0.6539725
0,6518,0.6537384
0,6519,0.6535047
0,6520,0.6532714
0,6521,0.6530384
0,6522,0.6528057
0,6523,0.6525735
0,6524,0.6523416
0,6525,0.6521101
0,6526,0.6518789
0,6527,0.6516481
0,6528,0.6514177
0,6529,0.6511875
0,6530,0.6509578
0,6531,0.6507284
0,6532,0.6504993
0,6533,0.6502706
0,6534,0.6500422
0,6535,0.6498142
0,6536,0.6495866
0,6537,0.6493592
0,6538,0.6491322
0,6539,0.6489055
0,6540,0.6486792
0,6541,0.6484532
0,6542,0.6482275
0,6543,0.6480021
0,6544,0.6477771
0,6545,0.6475524
0,6546,0.6473281
0,6547,0.647104
0,6548,0.6468803
0,6549,0.6466569
0,6550,0.6464338
0,6551,0.6462111
0,6552,0.6459886
0,6553,0.6457665
0,6554,0.6455446
0,6555,0.6453232
0,6556,0.6451019
0,6557,0.6448809
0,6558,0.6446602
0,6559,0.6444398
0,6560,0.6442198
0,6561,0.6439999
0,6562,0.6437805
0,6563,0.6435612
0,6564,0.6433423
0,6565,0.6431237
0,6566,0.6429054
0,6567,0.6426873
0,6568,0.6424695
0,6569,0.642252
0,6570,0.6420348
0,6571,0.6418179
0,6572,0.6416012
0,6573,0.6413848
0,6574,0.6411687
0,6575,0.6409528
0,6576,0.6407373
0,6577,0.6405219
0,6578,0.6403069
0,6579,0.6400921
0,6580,0.6398776
0,6581,0.6396634
0,6582,0.6394494
0,6583,0.6392357
0,6584,0.6390222
0,6585,0.638809
0,6586,0.638596
0,6587,0.6383833
0,6588,0.6381708
0,6589,0.6379586
0,6590,0.6377467
0,6591,0.637535
0,6592,0.6373235
0,6593,0.6371123
0,6594,0.6369013
0,6595,0.6366905
0,6596,0.63648
0,6597,0.6362699
0,6598,0.6360599
0,6599,0.6358502
0,6600,0.6356407
0,6601,0.6354314
0,6602,0.6352224
0,6603,0.6350136
0,6604,0.6348051
0,6605,0.6345968
0,6606,0.6343887
0,6607,0.6341809
0,6608,0.6339733
0,6609,0.6337659
0,6610,0.6335588
0,6611,0.6333518
0,6612,0.6331451
0,6613,0.6329386
0,6614,0.6327323
0,6615,0.6325263
0,6616,0.6323204
0,6617,0.6321148
0,6618,0.6319094
0,6619,0.6317043
0,6620,0.6314993
0,6621,0.6312945
0,6622,0.63109
0,6623,0.6308857
0,6624,0.6306815
0,6625,0.6304776
0,6626,0.6302739
0,6627,0.6300704
0,6628,0.6298671
0,6629,0.629664
0,6630,0.6294611
0,6631,0.6292584
0,6632,0.6290559
0,6633,0.6288536
0,6634,0.6286514
0,6635,0.6284496
0,6636,0.628248
0,6637,0.6280465
0,6638,0.6278453
0,6639,0.6276442
0,6640,0.6274434
0,6641,0.6272427
0,6642,0.6270423
0,6643,0.6268421
0,6644,0.626642
0,6645,0.6264421
0,6646,0.6262425
0,6647,0.626043
0,6648,0.6258438
0,6649,0.6256446
0,6650,0.6254457
0,6651,0.625247
0,6652,0.6250485
0,6653,0.6248502
0,6654,0.624652
0,6655,0.6244541
0,6656,0.6242563
0,6657,0.6240587
0,6658,0.6238613
0,6659,0.623664
0,6660,0.623467
0,6661,0.6232702
0,6662,0.6230735
0,6663,0.6228769
0,6664,0.6226807
0,6665,0.6224845
0,6666,0.6222885
0,6667,0.6220928
0,6668,0.6218972
0,6669,0.6217017
0,6670,0.6215065
0,6671,0.6213114
0,6672,0.6211165
0,6673,0.6209218
0,6674,0.6207272
0,6675,0.6205328
0,6676,0.6203386
0,6677,0.6201446
0,6678,0.6199508
0,6679,0.6197571
0,6680,0.6195636
0,6681,0.6193702
0,6682,0.619177
0,6683,0.6189841
0,6684,0.6187912
0,6685,0.6185986
0,6686,0.6184061
0,6687,0.6182138
0,6688,0.6180216
0,6689,0.6178296
0,6690,0.6176378
0,6691,0.6174461
0,6692,0.6172547
0,6693,0.6170633
0,6694,0.6168722
0,6695,0.6166812
0,6696,0.6164904
0,6697,0.6162997
0,6698,0.6161092
0,6699,0.6159188
0,6700,0.6157287
0,6701,0.6155387
0,6702,0.6153488
0,6703,0.6151591
0,6704,0.6149696
0,6705,0.6147802
0,6706,0.6145909
0,6707,0.6144019
0,6708,0.614213
0,6709,0.6140243
0,6710,0.6138357
0,6711,0.6136473
0,6712,0.613459
0,6713,0.6132709
0,6714,0.6130829
0,6715,0.6128951
0,6716,0.6127075
0,6717,0.61252
0,6718,0.6123326
0,6719,0.6121454
0,6720,0.6119584
0,6721,0.6117715
0,6722,0.6115847
0,6723,0.6113981
0,6724,0.6112117
0,6725,0.6110254
0,6726,0.6108392
0,6727,0.6106532
0,6728,0.6104674
0,6729,0.6102817
0,6730,0.6100962
0,6731,0.6099107
0,6732,0.6097255
0,6733,0.6095404
0,6734,0.6093554
0,6735,0.6091706
0,6736,0.608986
0,6737,0.6088014
0,6738,0.6086171
0,6739,0.6084328
0,6740,0.6082488
0,6741,0.6080648
0,6742,0.6078811
0,6743,0.6076974
0,6744,0.6075139
0,6745,0.6073306
0,6746,0.6071473
0,6747,0.6069643
0,6748,0.6067814
0,6749,0.6065986
0,6750,0.6064159
0,6751,0.6062334
0,6752,0.6060511
0,6753,0.6058689
0,6754,0.6056868
0,6755,0.6055049
0,6756,0.6053231
0,6757,0.6051415
0,6758,0.6049599
0,6759,0.6047786
0,6760,0.6045973
0,6761,0.6044163
0,6762,0.6042353
0,6763,0.6040545
0,6764,0.6038738
0,6765,0.6036933
0,6766,0.6035129
0,6767,0.6033326
0,6768,0.6031526
0,6769,0.6029726
0,6770,0.6027927
0,6771,0.602613
0,6772,0.6024335
0,6773,0.602254
0,6774,0.6020747
0,6775,0.6018956
0,6776,0.6017165
0,6777,0.6015376
0,6778,0.6013588
0,6779,0.6011802
0,6780,0.6010017
0,6781,0.6008233
0,6782,0.6006451
0,6783,0.600467
0,6784,0.600289
0,6785,0.6001111
0,6786,0.5999334
0,6787,0.5997558
0,6788,0.5995783
0,6789,0.599401
0,6790,0.5992238
0,6791,0.5990468
0,6792,0.5988698
0,6793,0.598693
0,6794,0.5985163
0,6795,0.5983398
0,6796,0.5981634
0,6797,0.5979871
0,6798,0.5978109
0,6799,0.5976349
0,6800,0.597459
0,6801,0.5972832
0,6802,0.5971075
0,6803,0.5969321
0,6804,0.5967566
0,6805,0.5965813
0,6806,0.5964062
0,6807,0.5962312
0,6808,0.5960563
0,6809,0.5958815
0,6810,0.5957069
0,6811,0.5955324
0,6812,0.595358
0,6813,0.5951837
0,6814,0.5950096
0,6815,0.5948356
0,6816,0.5946617
0,6817,0.5944879
0,6818,0.5943143
0,6819,0.5941407
0,6820,0.5939673
0,6821,0.593794
0,6822,0.5936209
0,6823,0.5934479
0,6824,0.593275
0,6825,0.5931022
0,6826,0.5929295
0,6827,0.5927569
0,6828,0.5925845
0,6829,0.5924122
0,6830,0.59224
0,6831,0.5920679
0,6832,0.5918959
0,6833,0.5917242
0,6834,0.5915524
0,6835,0.5913808
0,6836,0.5912094
0,6837,0.591038
0,6838,0.5908669
0,6839,0.5906957
0,6840,0.5905248
0,6841,0.5903539
0,6842,0.5901831
0,6843,0.5900126
0,6844,0.589842
0,6845,0.5896717
0,6846,0.5895014
0,6847,0.5893312
0,6848,0.5891612
0,6849,0.5889913
0,6850,0.5888215
0,6851,0.5886518
0,6852,0.5884823
0,6853,0.5883128
0,6854,0.5881435
0,6855,0.5879743
0,6856,0.5878051
0,6857,0.5876361
0,6858,0.5874673
0,6859,0.5872985
0,6860,0.5871298
0,6861,0.5869613
0,6862,0.5867929
0,6863,0.5866246
0,6864,0.5864564
0,6865,0.5862883
0,6866,0.5861204
0,6867,0.5859525
0,6868,0.5857847
0,6869,0.5856171
0,6870,0.5854496
0,6871,0.5852822
0,6872,0.5851149
0,6873,0.5849477
0,6874,0.5847806
0,6875,0.5846137
0,6876,0.5844468
0,6877,0.5842801
0,6878,0.5841135
0,6879,0.5839469
0,6880,0.5837805
0,6881,0.5836142
0,6882,0.5834481
0,6883,0.5832819
0,6884,0.583116
0,6885,0.5829501
0,6886,0.5827844
0,6887,0.5826187
0,6888,0.5824531
0,6889,0.5822877
0,6890,0.5821224
0,6891,0.5819572
0,6892,0.581792
0,6893,0.581627
0,6894,0.5814621
0,6895,0.5812973
0,6896,0.5811327
0,6897,0.5809681
0,6898,0.5808037
0,6899,0.5806394
0,6900,0.5804752
0,6901,0.5803111
0,6902,0.580147
0,6903,0.5799832
0,6904,0.5798194
0,6905,0.5796557
0,6906,0.5794921
0,6907,0.5793287
0,6908,0.5791653
0,6909,0.579002
0,6910,0.5788389
0,6911,0.5786758
0,6912,0.5785129
0,6913,0.5783501
0,6914,0.5781873
0,6915,0.5780247
0,6916,0.5778621
0,6917,0.5776998
0,6918,0.5775374
0,6919,0.5773752
0,6920,0.5772131
0,6921,0.5770512
0,6922,0.5768892
0,6923,0.5767274
0,6924,0.5765657
0,6925,0.5764042
0,6926,0.5762427
0,6927,0.5760813
0,6928,0.57592
0,6929,0.5757589
0,6930,0.5755978
0,6931,0.5754368
0,6932,0.575276
0,6933,0.5751152
0,6934,0.5749546
0,6935,0.574794
0,6936,0.5746335
0,6937,0.5744731
0,6938,0.5743129
0,6939,0.5741528
0,6940,0.5739927
0,6941,0.5738328
0,6942,0.5736729
0,6943,0.5735132
0,6944,0.5733535
0,6945,0.5731939
0,6946,0.5730345
0,6947,0.5728751
0,6948,0.5727159
0,6949,0.5725567
0,6950,0.5723976
0,6951,0.5722387
0,6952,0.5720798
0,6953,0.5719211
0,6954,0.5717624
0,6955,0.5716039
0,6956,0.5714454
0,6957,0.5712871
0,6958,0.5711288
0,6959,0.5709707
0,6960,0.5708126
0,6961,0.5706547
0,6962,0.5704969
0,6963,0.5703391
0,6964,0.5701815
0,6965,0.5700239
0,6966,0.5698665
0,6967,0.5697091
0,6968,0.5695518
0,6969,0.5693947
0,6970,0.5692376
0,6971,0.5690807
0,6972,0.5689238
0,6973,0.5687671
0,6974,0.5686104
0,6975,0.5684538
0,6976,0.5682973
0,6977,0.5681409
0,6978,0.5679847
0,6979,0.5678285
0,6980,0.5676724
0,6981,0.5675164
0,6982,0.5673605
0,6983,0.5672047
0,6984,0.567049
0,6985,0.5668934
0,6986,0.5667379
0,6987,0.5665825
0,6988,0.5664272
0,6989,0.566272
0,6990,0.5661169
0,6991,0.5659618
0,6992,0.5658069
0,6993,0.5656521
0,6994,0.5654973
0,6995,0.5653427
0,6996,0.5651881
0,6997,0.5650337
0,6998,0.5648793
0,6999,0.564725
0,7000,0.5645708
0,7001,0.5644168
0,7002,0.5642628
0,7003,0.5641089
0,7004,0.5639551
0,7005,0.5638014
0,7006,0.5636478
0,7007,0.5634943
0,7008,0.5633409
0,7009,0.5631876
0,7010,0.5630344
0,7011,0.5628812
0,7012,0.5627282
0,7013,0.5625752
0,7014,0.5624224
0,7015,0.5622696
0,7016,0.5621169
0,7017,0.5619643
0,7018,0.5618119
0,7019,0.5616595
0,7020,0.5615072
0,7021,0.561355
0,7022,0.5612028
0,7023,0.5610508
0,7024,0.5608989
0,7025,0.560747
0,7026,0.5605953
0,7027,0.5604436
0,7028,0.5602921
0,7029,0.5601406
0,7030,0.5599892
0,7031,0.5598379
0,7032,0.5596868
0,7033,0.5595356
0,7034,0.5593846
0,7035,0.5592337
0,7036,0.5590829
0,7037,0.5589321
0,7038,0.5587815
0,7039,0.5586309
0,7040,0.5584805
0,7041,0.5583301
0,7042,0.5581798
0,7043,0.5580297
0,7044,0.5578795
0,7045,0.5577295
0,7046,0.5575796
0,7047,0.5574297
0,7048,0.55728
0,7049,0.5571303
0,7050,0.5569808
0,7051,0.5568314
0,7052,0.5566819
0,7053,0.5565327
0,7054,0.5563835
0,7055,0.5562344
0,7056,0.5560853
0,7057,0.5559364
0,7058,0.5557876
0,7059,0.5556388
0,7060,0.5554901
0,7061,0.5553415
0,7062,0.5551931
0,7063,0.5550447
0,7064,0.5548964
0,7065,0.5547482
0,7066,0.5546001
0,7067,0.554452
0,7068,0.5543041
0,7069,0.5541562
0,7070,0.5540084
0,7071,0.5538607
0,7072,0.5537131
0,7073,0.5535656
0,7074,0.5534182
0,7075,0.5532709
0,7076,0.5531237
0,7077,0.5529765
0,7078,0.5528294
0,7079,0.5526824
0,7080,0.5525355
0,7081,0.5523887
0,7082,0.5522419
0,7083,0.5520953
0,7084,0.5519487
0,7085,0.5518023
0,7086,0.5516559
0,7087,0.5515096
0,7088,0.5513633
0,7089,0.5512173
0,7090,0.5510712
0,7091,0.5509253
0,7092,0.5507794
0,7093,0.5506336
0,7094,0.5504879
0,7095,0.5503423
0,7096,0.5501968
0,7097,0.5500513
0,7098,0.549906
0,7099,0.5497607
0,7100,0.5496155
0,7101,0.5494704
0,7102,0.5493254
0,7103,0.5491805
0,7104,0.5490357
0,7105,0.5488909
0,7106,0.5487462
0,7107,0.5486017
0,7108,0.5484571
0,7109,0.5483127
0,7110,0.5481684
0,7111,0.5480242
0,7112,0.54788
0,7113,0.5477359
0,7114,0.5475919
0,7115,0.547448
0,7116,0.5473042
0,7117,0.5471605
0,7118,0.5470169
0,7119,0.5468733
0,7120,0.5467298
0,7121,0.5465864
0,7122,0.546443
0,7123,0.5462998
0,7124,0.5461566
0,7125,0.5460136
0,7126,0.5458706
0,7127,0.5457277
0,7128,0.5455849
0,7129,0.5454422
0,7130,0.5452995
0,7131,0.545157
0,7132,0.5450145
0,7133,0.5448721
0,7134,0.5447298
0,7135,0.5445876
0,7136,0.5444453
0,7137,0.5443033
0,7138,0.5441613
0,7139,0.5440194
0,7140,0.5438775
0,7141,0.5437358
0,7142,0.5435941
0,7143,0.5434526
0,7144,0.5433111
0,7145,0.5431696
0,7146,0.5430283
0,7147,0.542887
0,7148,0.5427458
0,7149,0.5426047
0,7150,0.5424637
0,7151,0.5423228
0,7152,0.5421819
0,7153,0.5420412
0,7154,0.5419005
0,7155,0.5417598
0,7156,0.5416193
0,7157,0.5414789
0,7158,0.5413385
0,7159,0.5411982
0,7160,0.541058
0,7161,0.5409179
0,7162,0.5407778
0,7163,0.5406379
0,7164,0.540498
0,7165,0.5403582
0,7166,0.5402184
0,7167,0.5400788
0,7168,0.5399392
0,7169,0.5397997
0,7170,0.5396603
0,7171,0.539521
0,7172,0.5393817
0,7173,0.5392426
0,7174,0.5391034
0,7175,0.5389645
0,7176,0.5388255
0,7177,0.5386867
0,7178,0.5385479
0,7179,0.5384092
0,7180,0.5382706
0,7181,0.538132
0,7182,0.5379936
0,7183,0.5378552
0,7184,0.5377169
0,7185,0.5375786
0,7186,0.5374405
0,7187,0.5373024
0,7188,0.5371644
0,7189,0.5370265
0,7190,0.5368887
0,7191,0.536751
0,7192,0.5366133
0,7193,0.5364757
0,7194,0.5363382
0,7195,0.5362007
0,7196,0.5360633
0,7197,0.535926
0,7198,0.5357888
0,7199,0.5356517
0,7200,0.5355146
0,7201,0.5354344
0,7202,0.5386523
0,7203,0.5581489
0,7204,0.6057675
0,7205,0.6856194
0,7206,0.7967548
0,7207,0.9354687
0,7208,1.09677
0,7209,1.275293
0,7210,1.465836
0,7211,1.663655
0,7212,1.864601
0,7213,2.065164
0,7214,2.262453
0,7215,2.454167
0,7216,2.638483
0,7217,2.814011
0,7218,2.979752
0,7219,3.135041
0,7220,3.279475
0,7221,3.412863
0,7222,3.535194
0,7223,3.646595
0,7224,3.7473
0,7225,3.837631
0,7226,3.917974
0,7227,3.988758
0,7228,4.050447
0,7229,4.103524
0,7230,4.148482
0,7231,4.185818
0,7232,4.216025
0,7233,4.239588
0,7234,4.256978
0,7235,4.268654
0,7236,4.275057
0,7237,4.276609
0,7238,4.273711
0,7239,4.266744
0,7240,4.256069
0,7241,4.242022
0,7242,4.224938
0,7243,4.205114
0,7244,4.182836
0,7245,4.158363
0,7246,4.131941
0,7247,4.103793
0,7248,4.07413
0,7249,4.043148
0,7250,4.011027
0,7251,3.977933
0,7252,3.944021
0,7253,3.909428
0,7254,3.874285
0,7255,3.838709
0,7256,3.802805
0,7257,3.766673
0,7258,3.730401
0,7259,3.694068
0,7260,3.657747
0,7261,3.621502
0,7262,3.585392
0,7263,3.54947
0,7264,3.513782
0,7265,3.478368
0,7266,3.443264
0,7267,3.408504
0,7268,3.374114
0,7269,3.340119
0,7270,3.306538
0,7271,3.273389
0,7272,3.240686
0,7273,3.208442
0,7274,3.176666
0,7275,3.145365
0,7276,3.114544
0,7277,3.084208
0,7278,3.054357
0,7279,3.024993
0,7280,2.996116
0,7281,2.967723
0,7282,2.939811
0,7283,2.912377
0,7284,2.885417
0,7285,2.858924
0,7286,2.832895
0,7287,2.807322
0,7288,2.782198
0,7289,2.757517
0,7290,2.733271
0,7291,2.709452
0,7292,2.686054
0,7293,2.663067
0,7294,2.640484
0,7295,2.618297
0,7296,2.596496
0,7297,2.575075
0,7298,2.554025
0,7299,2.533337
0,7300,2.513003
0,7301,2.493016
0,7302,2.473368
0,7303,2.45405
0,7304,2.435054
0,7305,2.416374
0,7306,2.398001
0,7307,2.379928
0,7308,2.362149
0,7309,2.344655
0,7310,2.32744
0,7311,2.310498
0,7312,2.29382
0,7313,2.277402
0,7314,2.261237
0,7315,2.245319
0,7316,2.229641
0,7317,2.214199
0,7318,2.198986
0,7319,2.183997
0,7320,2.169226
0,7321,2.154669
0,7322,2.14032
0,7323,2.126174
0,7324,2.112228
0,7325,2.098475
0,7326,2.084912
0,7327,2.071535
0,7328,2.058339
0,7329,2.04532
0,7330,2.032475
0,7331,2.019798
0,7332,2.007288
0,7333,1.99494
0,7334,1.982751
0,7335,1.970717
0,7336,1.958835
0,7337,1.947102
0,7338,1.935516
0,7339,1.924072
0,7340,1.912769
0,7341,1.901603
0,7342,1.890571
0,7343,1.879672
0,7344,1.868902
0,7345,1.85826
0,7346,1.847742
0,7347,1.837347
0,7348,1.827072
0,7349,1.816915
0,7350,1.806874
0,7351,1.796947
0,7352,1.787132
0,7353,1.777427
0,7354,1.767831
0,7355,1.75834
0,7356,1.748955
0,7357,1.739672
0,7358,1.730491
0,7359,1.721409
0,7360,1.712426
0,7361,1.703539
0,7362,1.694747
0,7363,1.686049
0,7364,1.677443
0,7365,1.668928
0,7366,1.660502
0,7367,1.652165
0,7368,1.643915
0,7369,1.63575
0,7370,1.62767
0,7371,1.619673
0,7372,1.611759
0,7373,1.603925
0,7374,1.596172
0,7375,1.588497
0,7376,1.580901
0,7377,1.573381
0,7378,1.565936
0,7379,1.558567
0,7380,1.551272
0,7381,1.544049
0,7382,1.536899
0,7383,1.52982
0,7384,1.522811
0,7385,1.515871
0,7386,1.509
0,7387,1.502197
0,7388,1.49546
0,7389,1.48879
0,7390,1.482184
0,7391,1.475644
0,7392,1.469167
0,7393,1.462753
0,7394,1.456402
0,7395,1.450112
0,7396,1.443883
0,7397,1.437714
0,7398,1.431604
0,7399,1.425554
0,7400,1.419562
0,7401,1.413627
0,7402,1.407749
0,7403,1.401927
0,7404,1.396161
0,7405,1.39045
0,7406,1.384794
0,7407,1.379191
0,7408,1.373641
0,7409,1.368145
0,7410,1.3627
0,7411,1.357307
0,7412,1.351964
0,7413,1.346673
0,7414,1.341431
0,7415,1.336239
0,7416,1.331095
0,7417,1.326
0,7418,1.320953
0,7419,1.315953
0,7420,1.311
0,7421,1.306093
0,7422,1.301233
0,7423,1.296417
0,7424,1.291647
0,7425,1.286921
0,7426,1.282239
0,7427,1.277601
0,7428,1.273006
0,7429,1.268453
0,7430,1.263943
0,7431,1.259475
0,7432,1.255047
0,7433,1.250661
0,7434,1.246316
0,7435,1.242011
0,7436,1.237745
0,7437,1.233519
0,7438,1.229331
0,7439,1.225183
0,7440,1.221072
0,7441,1.216999
0,7442,1.212964
0,7443,1.208965
0,7444,1.205004
0,7445,1.201078
0,7446,1.197189
0,7447,1.193335
0,7448,1.189516
0,7449,1.185732
0,7450,1.181983
0,7451,1.178267
0,7452,1.174586
0,7453,1.170938
0,7454,1.167323
0,7455,1.163741
0,7456,1.160192
0,7457,1.156675
0,7458,1.153189
0,7459,1.149735
0,7460,1.146313
0,7461,1.142921
0,7462,1.13956
0,7463,1.136229
0,7464,1.132928
0,7465,1.129657
0,7466,1.126415
0,7467,1.123203
0,7468,1.120019
0,7469,1.116864
0,7470,1.113737
0,7471,1.110638
0,7472,1.107567
0,7473,1.104524
0,7474,1.101507
0,7475,1.098518
0,7476,1.095555
0,7477,1.092618
0,7478,1.089708
0,7479,1.086823
0,7480,1.083964
0,7481,1.081131
0,7482,1.078322
0,7483,1.075539
0,7484,1.07278
0,7485,1.070045
0,7486,1.067335
0,7487,1.064648
0,7488,1.061985
0,7489,1.059346
0,7490,1.05673
0,7491,1.054137
0,7492,1.051566
0,7493,1.049018
0,7494,1.046493
0,7495,1.043989
0,7496,1.041507
0,7497,1.039048
0,7498,1.036609
0,7499,1.034192
0,7500,1.031796
0,7501,1.02942
0,7502,1.027066
0,7503,1.024731
0,7504,1.022417
0,7505,1.020123
0,7506,1.017849
0,7507,1.015594
0,7508,1.013359
0,7509,1.011143
0,7510,1.008946
0,7511,1.006768
0,7512,1.004609
0,7513,1.002468
0,7514,1.000346
0,7515,0.9982417
0,7516,0.9961554
0,7517,0.9940869
0,7518,0.9920361
0,7519,0.9900028
0,7520,0.9879867
0,7521,0.9859877
0,7522,0.9840057
0,7523,0.9820405
0,7524,0.9800919
0,7525,0.9781598
0,7526,0.976244
0,7527,0.9743443
0,7528,0.9724606
0,7529,0.9705927
0,7530,0.9687405
0,7531,0.9669039
0,7532,0.9650826
0,7533,0.9632765
0,7534,0.9614855
0,7535,0.9597095
0,7536,0.9579482
0,7537,0.9562016
0,7538,0.9544694
0,7539,0.9527516
0,7540,0.9510481
0,7541,0.9493586
0,7542,0.947683
0,7543,0.9460213
0,7544,0.9443733
0,7545,0.9427387
0,7546,0.9411176
0,7547,0.9395097
0,7548,0.9379151
0,7549,0.9363334
0,7550,0.9347646
0,7551,0.9332086
0,7552,0.9316653
0,7553,0.9301345
0,7554,0.928616
0,7555,0.9271099
0,7556,0.9256159
0,7557,0.924134
0,7558,0.9226639
0,7559,0.9212058
0,7560,0.9197593
0,7561,0.9183244
0,7562,0.9169009
0,7563,0.9154888
0,7564,0.914088
0,7565,0.9126983
0,7566,0.9113196
0,7567,0.9099519
0,7568,0.908595
0,7569,0.9072488
0,7570,0.9059132
0,7571,0.9045882
0,7572,0.9032735
0,7573,0.9019692
0,7574,0.9006751
0,7575,0.8993911
0,7576,0.898117
0,7577,0.8968529
0,7578,0.8955986
0,7579,0.8943541
0,7580,0.8931192
0,7581,0.8918938
0,7582,0.8906779
0,7583,0.8894713
0,7584,0.888274
0,7585,0.8870859
0,7586,0.8859068
0,7587,0.8847368
0,7588,0.8835756
0,7589,0.8824233
0,7590,0.8812798
0,7591,0.8801448
0,7592,0.8790185
0,7593,0.8779007
0,7594,0.8767912
0,7595,0.8756901
0,7596,0.8745973
0,7597,0.8735126
0,7598,0.8724359
0,7599,0.8713673
0,7600,0.8703067
0,7601,0.8692538
0,7602,0.8682088
0,7603,0.8671715
0,7604,0.8661417
0,7605,0.8651196
0,7606,0.864105
0,7607,0.8630977
0,7608,0.8620979
0,7609,0.8611052
0,7610,0.8601198
0,7611,0.8591416
0,7612,0.8581704
0,7613,0.8572062
0,7614,0.856249
0,7615,0.8552985
0,7616,0.8543549
0,7617,0.8534179
0,7618,0.8524876
0,7619,0.8515639
0,7620,0.8506468
0,7621,0.8497362
0,7622,0.8488319
0,7623,0.8479341
0,7624,0.8470424
0,7625,0.8461571
0,7626,0.845278
0,7627,0.844405
0,7628,0.843538
0,7629,0.8426772
0,7630,0.8418222
0,7631,0.8409732
0,7632,0.84013
0,7633,0.8392925
0,7634,0.8384606
0,7635,0.8376344
0,7636,0.8368139
0,7637,0.8359988
0,7638,0.8351893
0,7639,0.8343853
0,7640,0.8335866
0,7641,0.8327934
0,7642,0.8320054
0,7643,0.8312227
0,7644,0.8304452
0,7645,0.8296728
0,7646,0.8289056
0,7647,0.8281435
0,7648,0.8273864
0,7649,0.8266342
0,7650,0.8258871
0,7651,0.8251447
0,7652,0.824407
0,7653,0.8236742
0,7654,0.822946
0,7655,0.8222225
0,7656,0.8215038
0,7657,0.8207895
0,7658,0.8200798
0,7659,0.8193747
0,7660,0.818674
0,7661,0.8179777
0,7662,0.8172859
0,7663,0.8165984
0,7664,0.8159152
0,7665,0.8152363
0,7666,0.8145617
0,7667,0.8138912
0,7668,0.8132249
0,7669,0.8125627
0,7670,0.8119045
0,7671,0.8112502
0,7672,0.8106
0,7673,0.8099537
0,7674,0.8093113
0,7675,0.8086728
0,7676,0.8080382
0,7677,0.8074073
0,7678,0.8067803
0,7679,0.8061569
0,7680,0.8055373
0,7681,0.8049213
0,7682,0.804309
0,7683,0.8037003
0,7684,0.8030952
0,7685,0.8024936
