"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20524,6.744326
0,20525,6.715113
0,20526,6.686041
0,20527,6.65711
0,20528,6.628319
0,20529,6.599667
0,20530,6.571153
0,20531,6.542775
0,20532,6.514533
0,20533,6.486425
0,20534,6.458452
0,20535,6.430611
0,20536,6.402902
0,20537,6.375324
0,20538,6.347876
0,20539,6.320557
0,20540,6.293366
0,20541,6.266303
0,20542,6.239366
0,20543,6.212554
0,20544,6.185868
0,20545,6.159306
0,20546,6.132866
0,20547,6.10655
0,20548,6.080355
0,20549,6.05428
0,20550,6.028326
0,20551,6.002491
0,20552,5.976774
0,20553,5.951175
0,20554,5.925693
0,20555,5.900327
0,20556,5.875077
0,20557,5.849942
0,20558,5.824922
0,20559,5.800014
0,20560,5.77522
0,20561,5.750537
0,20562,5.725966
0,20563,5.701507
0,20564,5.677156
0,20565,5.652916
0,20566,5.628785
0,20567,5.604762
0,20568,5.580847
0,20569,5.557038
0,20570,5.533336
0,20571,5.50974
0,20572,5.486249
0,20573,5.462863
0,20574,5.439581
0,20575,5.416403
0,20576,5.393327
0,20577,5.370354
0,20578,5.347483
0,20579,5.324713
0,20580,5.302043
0,20581,5.279474
0,20582,5.257005
0,20583,5.234634
0,20584,5.212362
0,20585,5.190189
0,20586,5.168113
0,20587,5.146133
0,20588,5.124251
0,20589,5.102464
0,20590,5.080773
0,20591,5.059177
0,20592,5.037676
0,20593,5.016269
0,20594,4.994955
0,20595,4.973735
0,20596,4.952607
0,20597,4.931571
0,20598,4.910627
0,20599,4.889774
0,20600,4.869012
0,20601,4.848341
0,20602,4.827759
0,20603,4.807267
0,20604,4.786864
0,20605,4.76655
0,20606,4.746323
0,20607,4.726184
0,20608,4.706133
0,20609,4.686169
0,20610,4.66629
0,20611,4.646498
0,20612,4.626792
0,20613,4.607171
0,20614,4.587635
0,20615,4.568182
0,20616,4.548814
0,20617,4.52953
0,20618,4.510329
0,20619,4.49121
0,20620,4.472174
0,20621,4.45322
0,20622,4.434348
0,20623,4.415556
0,20624,4.396846
0,20625,4.378216
0,20626,4.359667
0,20627,4.341197
0,20628,4.322806
0,20629,4.304495
0,20630,4.286262
0,20631,4.268107
0,20632,4.250031
0,20633,4.232031
0,20634,4.214109
0,20635,4.196264
0,20636,4.178495
0,20637,4.160803
0,20638,4.143187
0,20639,4.125645
0,20640,4.108179
0,20641,4.090787
0,20642,4.073471
0,20643,4.056228
0,20644,4.039059
0,20645,4.021963
0,20646,4.004941
0,20647,3.987991
0,20648,3.971113
0,20649,3.954308
0,20650,3.937574
0,20651,3.920912
0,20652,3.904321
0,20653,3.887801
0,20654,3.871351
0,20655,3.854972
0,20656,3.838662
0,20657,3.822422
0,20658,3.806251
0,20659,3.790149
0,20660,3.774116
0,20661,3.758151
0,20662,3.742254
0,20663,3.726425
0,20664,3.710664
0,20665,3.694969
0,20666,3.679341
0,20667,3.66378
0,20668,3.648285
0,20669,3.632856
0,20670,3.617493
0,20671,3.602195
0,20672,3.586962
0,20673,3.571794
0,20674,3.556691
0,20675,3.541652
0,20676,3.526676
0,20677,3.511765
0,20678,3.496917
0,20679,3.482131
0,20680,3.467409
0,20681,3.45275
0,20682,3.438152
0,20683,3.423617
0,20684,3.409143
0,20685,3.394731
0,20686,3.380381
0,20687,3.366091
0,20688,3.351861
0,20689,3.337693
0,20690,3.323584
0,20691,3.309536
0,20692,3.295547
0,20693,3.281617
0,20694,3.267746
0,20695,3.253935
0,20696,3.240182
0,20697,3.226487
0,20698,3.212851
0,20699,3.199272
0,20700,3.185751
0,20701,3.172287
0,20702,3.158881
0,20703,3.145531
0,20704,3.132238
0,20705,3.119001
0,20706,3.105821
0,20707,3.092696
0,20708,3.079627
0,20709,3.066613
0,20710,3.053655
0,20711,3.040752
0,20712,3.027903
0,20713,3.015109
0,20714,3.002368
0,20715,2.989682
0,20716,2.97705
0,20717,2.964471
0,20718,2.951946
0,20719,2.939473
0,20720,2.927054
0,20721,2.914687
0,20722,2.902373
0,20723,2.89011
0,20724,2.8779
0,20725,2.865741
0,20726,2.853634
0,20727,2.841578
0,20728,2.829573
0,20729,2.81762
0,20730,2.805716
0,20731,2.793864
0,20732,2.782061
0,20733,2.770308
0,20734,2.758605
0,20735,2.746952
0,20736,2.735348
0,20737,2.723793
0,20738,2.712287
0,20739,2.70083
0,20740,2.689421
0,20741,2.678061
0,20742,2.666749
0,20743,2.655485
0,20744,2.644268
0,20745,2.633099
0,20746,2.621977
0,20747,2.610902
0,20748,2.599874
0,20749,2.588893
0,20750,2.577958
0,20751,2.56707
0,20752,2.556227
0,20753,2.545431
0,20754,2.53468
0,20755,2.523975
0,20756,2.513315
0,20757,2.5027
0,20758,2.492131
0,20759,2.481605
0,20760,2.471125
0,20761,2.460688
0,20762,2.450296
0,20763,2.439948
0,20764,2.429644
0,20765,2.419383
0,20766,2.409166
0,20767,2.398992
0,20768,2.388861
0,20769,2.378773
0,20770,2.368727
0,20771,2.358724
0,20772,2.348764
0,20773,2.338845
0,20774,2.328969
0,20775,2.319134
0,20776,2.309341
0,20777,2.299589
0,20778,2.289879
0,20779,2.280209
0,20780,2.270581
0,20781,2.260993
0,20782,2.251446
0,20783,2.241939
0,20784,2.232473
0,20785,2.223046
0,20786,2.21366
0,20787,2.204313
0,20788,2.195005
0,20789,2.185737
0,20790,2.176508
0,20791,2.167319
0,20792,2.158168
0,20793,2.149055
0,20794,2.139982
0,20795,2.130947
0,20796,2.121949
0,20797,2.11299
0,20798,2.104069
0,20799,2.095186
0,20800,2.08634
0,20801,2.077532
0,20802,2.068761
0,20803,2.060027
0,20804,2.051329
0,20805,2.042669
0,20806,2.034045
0,20807,2.025458
0,20808,2.016907
0,20809,2.008393
0,20810,1.999914
0,20811,1.991471
0,20812,1.983064
0,20813,1.974692
0,20814,1.966356
0,20815,1.958055
0,20816,1.949789
0,20817,1.941558
0,20818,1.933362
0,20819,1.925201
0,20820,1.917074
0,20821,1.908981
0,20822,1.900923
0,20823,1.892898
0,20824,1.884908
0,20825,1.876952
0,20826,1.869029
0,20827,1.861139
0,20828,1.853283
0,20829,1.845461
0,20830,1.837671
0,20831,1.829914
0,20832,1.82219
0,20833,1.814499
0,20834,1.80684
0,20835,1.799213
0,20836,1.791619
0,20837,1.784057
0,20838,1.776527
0,20839,1.769029
0,20840,1.761562
0,20841,1.754127
0,20842,1.746724
0,20843,1.739351
0,20844,1.73201
0,20845,1.7247
0,20846,1.717421
0,20847,1.710173
0,20848,1.702955
0,20849,1.695768
0,20850,1.688611
0,20851,1.681484
0,20852,1.674388
0,20853,1.667322
0,20854,1.660285
0,20855,1.653278
0,20856,1.646301
0,20857,1.639353
0,20858,1.632435
0,20859,1.625546
0,20860,1.618686
0,20861,1.611855
0,20862,1.605053
0,20863,1.59828
0,20864,1.591535
0,20865,1.584819
0,20866,1.578131
0,20867,1.571472
0,20868,1.564841
0,20869,1.558237
0,20870,1.551662
0,20871,1.545114
0,20872,1.538594
0,20873,1.532102
0,20874,1.525637
0,20875,1.5192
0,20876,1.512789
0,20877,1.506406
0,20878,1.50005
0,20879,1.493721
0,20880,1.487418
0,20881,1.481142
0,20882,1.474892
0,20883,1.468669
0,20884,1.462473
0,20885,1.456302
0,20886,1.450158
0,20887,1.444039
0,20888,1.437947
0,20889,1.43188
0,20890,1.425839
0,20891,1.419823
0,20892,1.413833
0,20893,1.407868
0,20894,1.401928
0,20895,1.396014
0,20896,1.390124
0,20897,1.384259
0,20898,1.37842
0,20899,1.372604
0,20900,1.366814
0,20901,1.361048
0,20902,1.355306
0,20903,1.349588
0,20904,1.343895
0,20905,1.338226
0,20906,1.33258
0,20907,1.326959
0,20908,1.321361
0,20909,1.315787
0,20910,1.310237
0,20911,1.30471
0,20912,1.299206
0,20913,1.293726
0,20914,1.288269
0,20915,1.282835
0,20916,1.277424
0,20917,1.272035
0,20918,1.26667
0,20919,1.261327
0,20920,1.256007
0,20921,1.250709
0,20922,1.245434
0,20923,1.24018
0,20924,1.23495
0,20925,1.229741
0,20926,1.224554
0,20927,1.219389
0,20928,1.214246
0,20929,1.209125
0,20930,1.204026
0,20931,1.198948
0,20932,1.193891
0,20933,1.188856
0,20934,1.183842
0,20935,1.178849
0,20936,1.173877
0,20937,1.168927
0,20938,1.163997
0,20939,1.159088
0,20940,1.1542
0,20941,1.149333
0,20942,1.144486
0,20943,1.13966
0,20944,1.134854
0,20945,1.130068
0,20946,1.125303
0,20947,1.120557
0,20948,1.115832
0,20949,1.111127
0,20950,1.106441
0,20951,1.101776
0,20952,1.09713
0,20953,1.092504
0,20954,1.087897
0,20955,1.08331
0,20956,1.078742
0,20957,1.074193
0,20958,1.069664
0,20959,1.065154
0,20960,1.060663
0,20961,1.056191
0,20962,1.051738
0,20963,1.047303
0,20964,1.042888
0,20965,1.038491
0,20966,1.034112
0,20967,1.029752
0,20968,1.025411
0,20969,1.021088
0,20970,1.016783
0,20971,1.012496
0,20972,1.008228
0,20973,1.003977
0,20974,0.9997448
0,20975,0.9955301
0,20976,0.9913333
0,20977,0.9871542
0,20978,0.9829928
0,20979,0.9788489
0,20980,0.9747226
0,20981,0.9706137
0,20982,0.9665222
0,20983,0.9624479
0,20984,0.958391
0,20985,0.9543511
0,20986,0.9503282
0,20987,0.9463224
0,20988,0.9423336
0,20989,0.9383616
0,20990,0.9344063
0,20991,0.9304678
0,20992,0.926546
0,20993,0.9226407
0,20994,0.9187519
0,20995,0.9148796
0,20996,0.9110236
0,20997,0.9071839
0,20998,0.9033604
0,20999,0.8995531
0,21000,0.8957619
0,21001,0.8919867
0,21002,0.8882275
0,21003,0.8844842
0,21004,0.8807566
0,21005,0.8770449
0,21006,0.8733488
0,21007,0.8696682
0,21008,0.8660033
0,21009,0.8623539
0,21010,0.8587199
0,21011,0.8551012
0,21012,0.8514979
0,21013,0.8479097
0,21014,0.8443368
0,21015,0.8407789
0,21016,0.8372361
0,21017,0.8337082
0,21018,0.8301953
0,21019,0.8266972
0,21020,0.8232139
0,21021,0.8197452
0,21022,0.8162913
0,21023,0.812852
0,21024,0.8094271
0,21025,0.8060168
0,21026,0.8026209
0,21027,0.7992393
0,21028,0.795872
0,21029,0.792519
0,21030,0.7891801
0,21031,0.7858553
0,21032,0.7825446
0,21033,0.7792478
0,21034,0.775965
0,21035,0.7726961
0,21036,0.7694409
0,21037,0.7661996
0,21038,0.7629719
0,21039,0.7597579
0,21040,0.7565575
0,21041,0.7533705
0,21042,0.7501971
0,21043,0.7470371
0,21044,0.7438903
0,21045,0.740757
0,21046,0.7376368
0,21047,0.7345299
0,21048,0.731436
0,21049,0.7283552
0,21050,0.7252875
0,21051,0.7222327
0,21052,0.7191908
0,21053,0.7161618
0,21054,0.7131456
0,21055,0.7101421
0,21056,0.7071514
0,21057,0.7041732
0,21058,0.7012076
0,21059,0.6982546
0,21060,0.695314
0,21061,0.6923859
0,21062,0.6894701
0,21063,0.6865667
0,21064,0.6836755
0,21065,0.6807966
0,21066,0.6779298
0,21067,0.6750752
0,21068,0.6722326
0,21069,0.6694019
0,21070,0.6665833
0,21071,0.6637766
0,21072,0.6609817
0,21073,0.6581987
0,21074,0.6554274
0,21075,0.6526678
0,21076,0.6499199
0,21077,0.6471835
0,21078,0.6444588
0,21079,0.6417456
0,21080,0.6390438
0,21081,0.6363534
0,21082,0.6336744
0,21083,0.6310068
0,21084,0.6283504
0,21085,0.6257052
0,21086,0.6230712
0,21087,0.6204483
0,21088,0.6178365
0,21089,0.6152357
0,21090,0.612646
0,21091,0.6100672
0,21092,0.6074992
0,21093,0.6049422
0,21094,0.602396
0,21095,0.5998604
0,21096,0.5973356
0,21097,0.5948215
0,21098,0.592318
0,21099,0.589825
0,21100,0.5873427
0,21101,0.5848708
0,21102,0.5824093
0,21103,0.5799582
0,21104,0.5775175
0,21105,0.5750871
0,21106,0.572667
0,21107,0.5702571
0,21108,0.5678574
0,21109,0.5654678
0,21110,0.5630883
0,21111,0.5607189
0,21112,0.5583594
0,21113,0.55601
0,21114,0.5536705
0,21115,0.5513408
0,21116,0.5490211
0,21117,0.5467111
0,21118,0.5444108
0,21119,0.5421203
0,21120,0.5398394
0,21121,0.5375683
0,21122,0.5353067
0,21123,0.5330546
0,21124,0.5308121
0,21125,0.5285791
0,21126,0.5263554
0,21127,0.5241412
0,21128,0.5219363
0,21129,0.5197408
0,21130,0.5175545
0,21131,0.5153774
0,21132,0.5132095
0,21133,0.5110509
0,21134,0.5089013
0,21135,0.5067608
0,21136,0.5046293
0,21137,0.5025069
0,21138,0.5003935
0,21139,0.4982889
0,21140,0.4961933
0,21141,0.4941065
0,21142,0.4920285
0,21143,0.4899593
0,21144,0.4878989
0,21145,0.4858471
0,21146,0.4838041
0,21147,0.4817696
0,21148,0.4797438
0,21149,0.4777265
0,21150,0.4757178
0,21151,0.4737175
0,21152,0.4717257
0,21153,0.4697423
0,21154,0.4677672
0,21155,0.4658006
0,21156,0.4638422
0,21157,0.4618921
0,21158,0.4599502
0,21159,0.4580166
0,21160,0.4560911
0,21161,0.4541737
0,21162,0.4522645
0,21163,0.4503633
0,21164,0.4484701
0,21165,0.446585
0,21166,0.4447078
0,21167,0.4428385
0,21168,0.4409772
0,21169,0.4391237
0,21170,0.437278
0,21171,0.4354401
0,21172,0.43361
0,21173,0.4317876
0,21174,0.4299729
0,21175,0.4281659
0,21176,0.4263664
0,21177,0.4245747
0,21178,0.4227905
0,21179,0.4210139
0,21180,0.4192447
0,21181,0.4174831
0,21182,0.4157289
0,21183,0.4139821
0,21184,0.4122426
0,21185,0.4105106
0,21186,0.4087858
0,21187,0.4070683
0,21188,0.4053581
0,21189,0.4036552
0,21190,0.4019594
0,21191,0.4002708
0,21192,0.3985893
0,21193,0.3969149
0,21194,0.3952476
0,21195,0.3935873
0,21196,0.391934
0,21197,0.3902878
0,21198,0.3886485
0,21199,0.3870161
0,21200,0.3853905
0,21201,0.3837719
0,21202,0.3821601
0,21203,0.3805551
0,21204,0.3789569
0,21205,0.3773655
0,21206,0.3757807
0,21207,0.3742026
0,21208,0.3726313
0,21209,0.3710665
0,21210,0.3695083
0,21211,0.3679568
0,21212,0.3664117
0,21213,0.3648732
0,21214,0.3633412
0,21215,0.3618156
0,21216,0.3602965
0,21217,0.3587839
0,21218,0.3572777
0,21219,0.3557778
0,21220,0.3542843
0,21221,0.3527971
0,21222,0.3513161
0,21223,0.3498414
0,21224,0.348373
0,21225,0.3469108
0,21226,0.3454547
0,21227,0.3440048
0,21228,0.342561
0,21229,0.3411233
0,21230,0.3396917
0,21231,0.3382661
0,21232,0.3368466
0,21233,0.335433
0,21234,0.3340254
0,21235,0.3326238
0,21236,0.331228
0,21237,0.3298382
0,21238,0.3284543
0,21239,0.3270761
0,21240,0.3257038
0,21241,0.3243373
0,21242,0.3229766
0,21243,0.3216216
0,21244,0.3202723
0,21245,0.3189287
0,21246,0.3175909
0,21247,0.3162586
0,21248,0.314932
0,21249,0.3136109
0,21250,0.3122954
0,21251,0.3109855
0,21252,0.3096811
0,21253,0.3083822
0,21254,0.3070889
0,21255,0.3058009
0,21256,0.3045184
0,21257,0.3032413
0,21258,0.3019697
0,21259,0.3007034
0,21260,0.2994425
0,21261,0.2981869
0,21262,0.2969366
0,21263,0.2956916
0,21264,0.2944519
0,21265,0.2932174
0,21266,0.291988
0,21267,0.2907639
0,21268,0.289545
0,21269,0.2883312
0,21270,0.2871225
0,21271,0.285919
0,21272,0.2847205
0,21273,0.283527
0,21274,0.2823387
0,21275,0.2811553
0,21276,0.2799769
0,21277,0.2788035
0,21278,0.2776351
0,21279,0.2764716
0,21280,0.275313
0,21281,0.2741593
0,21282,0.2730104
0,21283,0.2718664
0,21284,0.2707273
0,21285,0.2695929
0,21286,0.2684634
0,21287,0.2673386
0,21288,0.2662185
0,21289,0.2651032
0,21290,0.2639926
0,21291,0.2628867
0,21292,0.2617854
0,21293,0.2606888
0,21294,0.2595968
0,21295,0.2585094
0,21296,0.2574266
0,21297,0.2563484
0,21298,0.2552748
0,21299,0.2542057
0,21300,0.2531411
0,21301,0.252081
0,21302,0.2510254
0,21303,0.2499743
0,21304,0.2489275
0,21305,0.2478852
0,21306,0.2468473
0,21307,0.2458138
0,21308,0.2447847
0,21309,0.2437599
0,21310,0.2427394
0,21311,0.2417232
0,21312,0.2407113
0,21313,0.2397037
0,21314,0.2387004
0,21315,0.2377013
0,21316,0.2367064
0,21317,0.2357157
0,21318,0.2347292
0,21319,0.2337468
0,21320,0.2327686
0,21321,0.2317945
0,21322,0.2308246
0,21323,0.2298587
0,21324,0.2288969
0,21325,0.2279392
0,21326,0.2269855
0,21327,0.2260358
0,21328,0.2250902
0,21329,0.2241485
0,21330,0.2232108
0,21331,0.2222771
0,21332,0.2213473
0,21333,0.2204214
0,21334,0.2194995
0,21335,0.2185814
0,21336,0.2176672
0,21337,0.2167569
0,21338,0.2158504
0,21339,0.2149478
0,21340,0.214049
0,21341,0.2131539
0,21342,0.2122627
0,21343,0.2113752
0,21344,0.2104914
0,21345,0.2096114
0,21346,0.2087351
0,21347,0.2078625
0,21348,0.2069936
0,21349,0.2061284
0,21350,0.2052668
0,21351,0.2044088
0,21352,0.2035545
0,21353,0.2027038
0,21354,0.2018567
0,21355,0.2010131
0,21356,0.2001731
0,21357,0.1993367
0,21358,0.1985037
0,21359,0.1976743
0,21360,0.1968484
0,21361,0.196026
0,21362,0.1952071
0,21363,0.1943916
0,21364,0.1935796
0,21365,0.1927709
0,21366,0.1919657
0,21367,0.1911639
0,21368,0.1903655
0,21369,0.1895705
0,21370,0.1887788
0,21371,0.1879904
0,21372,0.1872054
0,21373,0.1864237
0,21374,0.1856453
0,21375,0.1848701
0,21376,0.1840983
0,21377,0.1833297
0,21378,0.1825643
0,21379,0.1818022
0,21380,0.1810434
0,21381,0.1802877
0,21382,0.1795352
0,21383,0.1787859
0,21384,0.1780397
0,21385,0.1772967
0,21386,0.1765569
0,21387,0.1758201
0,21388,0.1750865
0,21389,0.174356
0,21390,0.1736285
0,21391,0.1729041
0,21392,0.1721828
0,21393,0.1714645
0,21394,0.1707493
0,21395,0.1700371
0,21396,0.1693279
0,21397,0.1686216
0,21398,0.1679184
0,21399,0.1672181
0,21400,0.1665208
0,21401,0.1658264
0,21402,0.165135
0,21403,0.1644464
0,21404,0.1637608
0,21405,0.1630781
0,21406,0.1623982
0,21407,0.1617213
0,21408,0.1610471
0,21409,0.1603759
0,21410,0.1597074
0,21411,0.1590418
0,21412,0.158379
0,21413,0.1577189
0,21414,0.1570617
0,21415,0.1564072
0,21416,0.1557555
0,21417,0.1551066
0,21418,0.1544604
0,21419,0.1538169
0,21420,0.1531762
0,21421,0.1525381
0,21422,0.1519028
0,21423,0.1512701
0,21424,0.1506401
0,21425,0.1500128
0,21426,0.1493881
0,21427,0.148766
0,21428,0.1481466
0,21429,0.1475298
0,21430,0.1469156
0,21431,0.146304
0,21432,0.1456949
0,21433,0.1450885
0,21434,0.1444845
0,21435,0.1438832
0,21436,0.1432844
0,21437,0.1426881
0,21438,0.1420943
0,21439,0.141503
0,21440,0.1409142
0,21441,0.1403279
0,21442,0.1397441
0,21443,0.1391628
0,21444,0.1385839
0,21445,0.1380074
0,21446,0.1374334
0,21447,0.1368618
0,21448,0.1362925
0,21449,0.1357258
0,21450,0.1351613
0,21451,0.1345993
0,21452,0.1340396
0,21453,0.1334824
0,21454,0.1329274
0,21455,0.1323748
0,21456,0.1318245
0,21457,0.1312766
0,21458,0.1307309
0,21459,0.1301876
0,21460,0.1296466
0,21461,0.1291078
0,21462,0.1285714
0,21463,0.1280372
0,21464,0.1275052
0,21465,0.1269755
0,21466,0.126448
0,21467,0.1259228
0,21468,0.1253997
0,21469,0.1248789
0,21470,0.1243603
0,21471,0.1238438
0,21472,0.1233296
0,21473,0.1228175
0,21474,0.1223076
0,21475,0.1217998
0,21476,0.1212941
0,21477,0.1207906
0,21478,0.1202893
0,21479,0.11979
0,21480,0.1192928
0,21481,0.1187978
0,21482,0.1183048
0,21483,0.1178139
0,21484,0.1173251
0,21485,0.1168383
0,21486,0.1163536
0,21487,0.1158709
0,21488,0.1153903
0,21489,0.1149117
0,21490,0.1144351
0,21491,0.1139605
0,21492,0.113488
0,21493,0.1130174
0,21494,0.1125488
0,21495,0.1120821
0,21496,0.1116175
0,21497,0.1111548
0,21498,0.1106941
0,21499,0.1102353
0,21500,0.1097784
0,21501,0.1093235
0,21502,0.1088705
0,21503,0.1084194
0,21504,0.1079702
0,21505,0.1075229
0,21506,0.1070775
0,21507,0.106634
0,21508,0.1061923
0,21509,0.1057525
0,21510,0.1053146
0,21511,0.1048785
0,21512,0.1044443
0,21513,0.1040118
0,21514,0.1035812
0,21515,0.1031524
0,21516,0.1027255
0,21517,0.1023003
0,21518,0.1018769
0,21519,0.1014553
0,21520,0.1010355
0,21521,0.1006175
0,21522,0.1002012
0,21523,0.09978665
0,21524,0.09937387
0,21525,0.09896283
0,21526,0.09855352
0,21527,0.09814595
0,21528,0.09774008
0,21529,0.09733593
0,21530,0.09693348
0,21531,0.09653273
0,21532,0.09613367
0,21533,0.09573629
0,21534,0.09534059
0,21535,0.09494656
0,21536,0.09455418
0,21537,0.09416347
0,21538,0.09377441
0,21539,0.09338699
0,21540,0.0930012
0,21541,0.09261704
0,21542,0.09223451
0,21543,0.09185358
0,21544,0.09147426
0,21545,0.09109654
0,21546,0.09072042
0,21547,0.09034587
0,21548,0.08997291
0,21549,0.08960152
0,21550,0.08923171
0,21551,0.08886345
0,21552,0.08849674
0,21553,0.08813158
0,21554,0.08776795
0,21555,0.08740586
0,21556,0.0870453
0,21557,0.08668625
0,21558,0.08632873
0,21559,0.0859727
0,21560,0.08561818
0,21561,0.08526516
0,21562,0.08491363
0,21563,0.08456357
0,21564,0.08421499
0,21565,0.08386788
0,21566,0.08352223
0,21567,0.08317804
0,21568,0.0828353
0,21569,0.08249401
0,21570,0.08215415
0,21571,0.08181573
0,21572,0.08147873
0,21573,0.08114315
0,21574,0.08080898
0,21575,0.08047622
0,21576,0.08014487
0,21577,0.07981493
0,21578,0.07948637
0,21579,0.0791592
0,21580,0.07883341
0,21581,0.078509
0,21582,0.07818595
0,21583,0.07786426
0,21584,0.07754393
0,21585,0.07722495
0,21586,0.07690731
0,21587,0.07659101
0,21588,0.07627606
0,21589,0.07596242
0,21590,0.07565011
0,21591,0.07533912
0,21592,0.07502943
0,21593,0.07472105
0,21594,0.07441397
0,21595,0.07410818
0,21596,0.07380369
0,21597,0.07350048
0,21598,0.07319854
0,21599,0.07289787
0,21600,0.07259848
0,21601,0.07230618
0,21602,0.07249904
0,21603,0.07608955
0,21604,0.08853141
0,21605,0.1156558
0,21606,0.162155
0,21607,0.2310581
0,21608,0.32377
0,21609,0.4403495
0,21610,0.5798581
0,21611,0.7406951
0,21612,0.9208753
0,21613,1.118239
0,21614,1.330601
0,21615,1.555845
0,21616,1.791985
0,21617,2.037191
0,21618,2.289808
0,21619,2.548349
0,21620,2.811491
0,21621,3.078068
0,21622,3.347048
0,21623,3.61753
0,21624,3.888725
0,21625,4.159944
0,21626,4.430592
0,21627,4.700154
0,21628,4.968182
0,21629,5.234288
0,21630,5.498142
0,21631,5.759463
0,21632,6.018019
0,21633,6.273609
0,21634,6.526067
0,21635,6.775261
0,21636,7.021084
0,21637,7.263456
0,21638,7.502315
0,21639,7.737617
0,21640,7.969333
0,21641,8.197452
0,21642,8.421969
0,21643,8.642898
0,21644,8.860253
0,21645,9.074064
0,21646,9.284366
0,21647,9.491199
0,21648,9.694611
0,21649,9.89465
0,21650,10.09137
0,21651,10.28483
0,21652,10.47508
0,21653,10.6622
0,21654,10.84624
0,21655,11.02726
0,21656,11.20533
0,21657,11.38052
0,21658,11.55289
0,21659,11.72251
0,21660,11.88943
0,21661,12.05373
0,21662,12.21547
0,21663,12.37472
0,21664,12.53152
0,21665,12.68595
0,21666,12.83807
0,21667,12.98792
0,21668,13.13558
0,21669,13.2811
0,21670,13.42453
0,21671,13.56592
0,21672,13.70534
0,21673,13.84282
0,21674,13.97842
0,21675,14.11219
0,21676,14.24418
0,21677,14.37442
0,21678,14.50298
0,21679,14.62988
0,21680,14.75517
0,21681,14.8789
0,21682,15.00109
0,21683,15.1218
0,21684,15.24106
0,21685,15.3589
0,21686,15.47536
0,21687,15.59047
0,21688,15.70426
0,21689,15.81677
0,21690,15.92803
0,21691,16.03806
0,21692,16.1469
0,21693,16.25457
0,21694,16.3611
0,21695,16.46652
0,21696,16.57085
0,21697,16.67411
0,21698,16.77634
0,21699,16.87754
0,21700,16.97776
0,21701,17.077
0,21702,17.17528
0,21703,17.27263
0,21704,17.36907
0,21705,17.46462
0,21706,17.55929
0,21707,17.6531
0,21708,17.74607
0,21709,17.83821
0,21710,17.92955
0,21711,18.02009
0,21712,18.10986
0,21713,18.19887
0,21714,18.28712
0,21715,18.37465
0,21716,18.46145
0,21717,18.54754
0,21718,18.63294
0,21719,18.71766
0,21720,18.8017
0,21721,18.88509
0,21722,18.96782
0,21723,19.04993
0,21724,19.1314
0,21725,19.21226
0,21726,19.29251
0,21727,19.37217
0,21728,19.45124
0,21729,19.52974
0,21730,19.60766
0,21731,19.68503
0,21732,19.76185
0,21733,19.83812
0,21734,19.91386
0,21735,19.98907
0,21736,20.06376
0,21737,20.13782
0,21738,20.21069
0,21739,20.28143
0,21740,20.34897
0,21741,20.41241
0,21742,20.47103
0,21743,20.5244
0,21744,20.57225
0,21745,20.61447
0,21746,20.65107
0,21747,20.68209
0,21748,20.70762
0,21749,20.72779
0,21750,20.74272
0,21751,20.75253
0,21752,20.75738
0,21753,20.75739
0,21754,20.7527
0,21755,20.74342
0,21756,20.72968
0,21757,20.71161
0,21758,20.68929
0,21759,20.66284
0,21760,20.63236
0,21761,20.59794
0,21762,20.55967
0,21763,20.51763
0,21764,20.47191
0,21765,20.42258
0,21766,20.36972
