"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19754,0.7800683
0,19755,0.7794631
0,19756,0.7788587
0,19757,0.778255
0,19758,0.7776521
0,19759,0.7770499
0,19760,0.7764484
0,19761,0.7758476
0,19762,0.7752476
0,19763,0.7746483
0,19764,0.7740497
0,19765,0.7734519
0,19766,0.7728547
0,19767,0.7722583
0,19768,0.7716627
0,19769,0.7710677
0,19770,0.7704734
0,19771,0.7698798
0,19772,0.769287
0,19773,0.7686949
0,19774,0.7681035
0,19775,0.7675127
0,19776,0.7669227
0,19777,0.7663334
0,19778,0.7657448
0,19779,0.7651569
0,19780,0.7645697
0,19781,0.7639832
0,19782,0.7633974
0,19783,0.7628123
0,19784,0.7622279
0,19785,0.7616441
0,19786,0.7610611
0,19787,0.7604788
0,19788,0.7598971
0,19789,0.7593161
0,19790,0.7587359
0,19791,0.7581563
0,19792,0.7575774
0,19793,0.7569991
0,19794,0.7564216
0,19795,0.7558447
0,19796,0.7552685
0,19797,0.754693
0,19798,0.7541181
0,19799,0.753544
0,19800,0.7529705
0,19801,0.7523977
0,19802,0.7518255
0,19803,0.751254
0,19804,0.7506831
0,19805,0.750113
0,19806,0.7495435
0,19807,0.7489747
0,19808,0.7484065
0,19809,0.747839
0,19810,0.7472721
0,19811,0.7467059
0,19812,0.7461404
0,19813,0.7455755
0,19814,0.7450112
0,19815,0.7444476
0,19816,0.7438847
0,19817,0.7433224
0,19818,0.7427607
0,19819,0.7421997
0,19820,0.7416394
0,19821,0.7410797
0,19822,0.7405206
0,19823,0.7399622
0,19824,0.7394044
0,19825,0.7388472
0,19826,0.7382907
0,19827,0.7377348
0,19828,0.7371796
0,19829,0.736625
0,19830,0.736071
0,19831,0.7355176
0,19832,0.7349649
0,19833,0.7344128
0,19834,0.7338613
0,19835,0.7333105
0,19836,0.7327603
0,19837,0.7322107
0,19838,0.7316617
0,19839,0.7311134
0,19840,0.7305656
0,19841,0.7300185
0,19842,0.729472
0,19843,0.7289261
0,19844,0.7283809
0,19845,0.7278362
0,19846,0.7272922
0,19847,0.7267488
0,19848,0.7262059
0,19849,0.7256637
0,19850,0.7251221
0,19851,0.7245811
0,19852,0.7240407
0,19853,0.7235008
0,19854,0.7229617
0,19855,0.7224231
0,19856,0.7218851
0,19857,0.7213476
0,19858,0.7208108
0,19859,0.7202746
0,19860,0.719739
0,19861,0.719204
0,19862,0.7186695
0,19863,0.7181357
0,19864,0.7176025
0,19865,0.7170698
0,19866,0.7165377
0,19867,0.7160062
0,19868,0.7154753
0,19869,0.714945
0,19870,0.7144153
0,19871,0.7138861
0,19872,0.7133576
0,19873,0.7128296
0,19874,0.7123021
0,19875,0.7117753
0,19876,0.7112491
0,19877,0.7107234
0,19878,0.7101983
0,19879,0.7096737
0,19880,0.7091498
0,19881,0.7086264
0,19882,0.7081035
0,19883,0.7075813
0,19884,0.7070596
0,19885,0.7065385
0,19886,0.7060179
0,19887,0.7054979
0,19888,0.7049785
0,19889,0.7044597
0,19890,0.7039413
0,19891,0.7034236
0,19892,0.7029064
0,19893,0.7023898
0,19894,0.7018737
0,19895,0.7013582
0,19896,0.7008433
0,19897,0.7003289
0,19898,0.699815
0,19899,0.6993017
0,19900,0.698789
0,19901,0.6982768
0,19902,0.6977652
0,19903,0.6972541
0,19904,0.6967435
0,19905,0.6962335
0,19906,0.6957241
0,19907,0.6952152
0,19908,0.6947068
0,19909,0.694199
0,19910,0.6936917
0,19911,0.6931849
0,19912,0.6926787
0,19913,0.692173
0,19914,0.6916678
0,19915,0.6911632
0,19916,0.6906591
0,19917,0.6901555
0,19918,0.6896525
0,19919,0.68915
0,19920,0.688648
0,19921,0.6881466
0,19922,0.6876457
0,19923,0.6871453
0,19924,0.6866454
0,19925,0.6861461
0,19926,0.6856473
0,19927,0.685149
0,19928,0.6846513
0,19929,0.684154
0,19930,0.6836572
0,19931,0.6831611
0,19932,0.6826653
0,19933,0.6821702
0,19934,0.6816756
0,19935,0.6811814
0,19936,0.6806878
0,19937,0.6801947
0,19938,0.6797021
0,19939,0.67921
0,19940,0.6787184
0,19941,0.6782274
0,19942,0.6777368
0,19943,0.6772467
0,19944,0.6767572
0,19945,0.6762682
0,19946,0.6757796
0,19947,0.6752917
0,19948,0.6748042
0,19949,0.6743171
0,19950,0.6738306
0,19951,0.6733446
0,19952,0.6728591
0,19953,0.6723741
0,19954,0.6718895
0,19955,0.6714056
0,19956,0.670922
0,19957,0.670439
0,19958,0.6699565
0,19959,0.6694745
0,19960,0.6689929
0,19961,0.6685119
0,19962,0.6680313
0,19963,0.6675513
0,19964,0.6670717
0,19965,0.6665926
0,19966,0.666114
0,19967,0.6656359
0,19968,0.6651583
0,19969,0.6646812
0,19970,0.6642045
0,19971,0.6637284
0,19972,0.6632527
0,19973,0.6627774
0,19974,0.6623026
0,19975,0.6618283
0,19976,0.6613545
0,19977,0.6608812
0,19978,0.6604084
0,19979,0.659936
0,19980,0.6594641
0,19981,0.6589927
0,19982,0.6585218
0,19983,0.6580513
0,19984,0.6575813
0,19985,0.6571118
0,19986,0.6566427
0,19987,0.6561741
0,19988,0.655706
0,19989,0.6552383
0,19990,0.6547711
0,19991,0.6543044
0,19992,0.6538382
0,19993,0.6533723
0,19994,0.652907
0,19995,0.6524422
0,19996,0.6519777
0,19997,0.6515138
0,19998,0.6510503
0,19999,0.6505873
0,20000,0.6501247
0,20001,0.6496626
0,20002,0.649201
0,20003,0.6487398
0,20004,0.648279
0,20005,0.6478187
0,20006,0.647359
0,20007,0.6468995
0,20008,0.6464406
0,20009,0.6459821
0,20010,0.6455241
0,20011,0.6450666
0,20012,0.6446095
0,20013,0.6441528
0,20014,0.6436965
0,20015,0.6432408
0,20016,0.6427854
0,20017,0.6423306
0,20018,0.6418762
0,20019,0.6414222
0,20020,0.6409686
0,20021,0.6405155
0,20022,0.6400629
0,20023,0.6396106
0,20024,0.6391588
0,20025,0.6387075
0,20026,0.6382566
0,20027,0.6378062
0,20028,0.6373562
0,20029,0.6369066
0,20030,0.6364574
0,20031,0.6360087
0,20032,0.6355604
0,20033,0.6351125
0,20034,0.6346651
0,20035,0.634218
0,20036,0.6337715
0,20037,0.6333253
0,20038,0.6328796
0,20039,0.6324343
0,20040,0.6319895
0,20041,0.631545
0,20042,0.631101
0,20043,0.6306574
0,20044,0.6302143
0,20045,0.6297715
0,20046,0.6293292
0,20047,0.6288874
0,20048,0.6284459
0,20049,0.6280048
0,20050,0.6275642
0,20051,0.627124
0,20052,0.6266842
0,20053,0.6262448
0,20054,0.6258059
0,20055,0.6253674
0,20056,0.6249292
0,20057,0.6244916
0,20058,0.6240543
0,20059,0.6236174
0,20060,0.623181
0,20061,0.6227449
0,20062,0.6223093
0,20063,0.6218741
0,20064,0.6214393
0,20065,0.6210049
0,20066,0.6205709
0,20067,0.6201373
0,20068,0.6197042
0,20069,0.6192715
0,20070,0.6188391
0,20071,0.6184071
0,20072,0.6179756
0,20073,0.6175445
0,20074,0.6171138
0,20075,0.6166834
0,20076,0.6162536
0,20077,0.615824
0,20078,0.6153949
0,20079,0.6149662
0,20080,0.6145379
0,20081,0.61411
0,20082,0.6136825
0,20083,0.6132554
0,20084,0.6128287
0,20085,0.6124024
0,20086,0.6119764
0,20087,0.6115509
0,20088,0.6111258
0,20089,0.6107011
0,20090,0.6102768
0,20091,0.6098528
0,20092,0.6094292
0,20093,0.6090061
0,20094,0.6085833
0,20095,0.6081609
0,20096,0.6077389
0,20097,0.6073173
0,20098,0.6068961
0,20099,0.6064752
0,20100,0.6060548
0,20101,0.6056347
0,20102,0.6052151
0,20103,0.6047958
0,20104,0.6043769
0,20105,0.6039584
0,20106,0.6035402
0,20107,0.6031225
0,20108,0.6027051
0,20109,0.6022881
0,20110,0.6018716
0,20111,0.6014553
0,20112,0.6010395
0,20113,0.600624
0,20114,0.6002089
0,20115,0.5997942
0,20116,0.5993799
0,20117,0.5989659
0,20118,0.5985523
0,20119,0.5981392
0,20120,0.5977263
0,20121,0.5973139
0,20122,0.5969018
0,20123,0.5964901
0,20124,0.5960788
0,20125,0.5956678
0,20126,0.5952573
0,20127,0.5948471
0,20128,0.5944372
0,20129,0.5940278
0,20130,0.5936187
0,20131,0.5932099
0,20132,0.5928016
0,20133,0.5923936
0,20134,0.591986
0,20135,0.5915787
0,20136,0.5911719
0,20137,0.5907653
0,20138,0.5903592
0,20139,0.5899534
0,20140,0.5895479
0,20141,0.5891429
0,20142,0.5887382
0,20143,0.5883338
0,20144,0.5879298
0,20145,0.5875263
0,20146,0.587123
0,20147,0.5867201
0,20148,0.5863176
0,20149,0.5859154
0,20150,0.5855136
0,20151,0.5851122
0,20152,0.584711
0,20153,0.5843102
0,20154,0.5839099
0,20155,0.5835098
0,20156,0.5831101
0,20157,0.5827108
0,20158,0.5823118
0,20159,0.5819132
0,20160,0.5815149
0,20161,0.5811392
0,20162,0.5823024
0,20163,0.592625
0,20164,0.6237798
0,20165,0.6849831
0,20166,0.7806109
0,20167,0.9110544
0,20168,1.074187
0,20169,1.266524
0,20170,1.483994
0,20171,1.72238
0,20172,1.977586
0,20173,2.245782
0,20174,2.523469
0,20175,2.80751
0,20176,3.095128
0,20177,3.383872
0,20178,3.671507
0,20179,3.956043
0,20180,4.23582
0,20181,4.509502
0,20182,4.77599
0,20183,5.03441
0,20184,5.284074
0,20185,5.524445
0,20186,5.755121
0,20187,5.975811
0,20188,6.186319
0,20189,6.386537
0,20190,6.576431
0,20191,6.756024
0,20192,6.925389
0,20193,7.084644
0,20194,7.233948
0,20195,7.373492
0,20196,7.503495
0,20197,7.624194
0,20198,7.735845
0,20199,7.838717
0,20200,7.933091
0,20201,8.019251
0,20202,8.097489
0,20203,8.168099
0,20204,8.231376
0,20205,8.287613
0,20206,8.337101
0,20207,8.380129
0,20208,8.416981
0,20209,8.447934
0,20210,8.473263
0,20211,8.493233
0,20212,8.508102
0,20213,8.518124
0,20214,8.523542
0,20215,8.524595
0,20216,8.521514
0,20217,8.514518
0,20218,8.503822
0,20219,8.489631
0,20220,8.472141
0,20221,8.451545
0,20222,8.428021
0,20223,8.401748
0,20224,8.372891
0,20225,8.341613
0,20226,8.308064
0,20227,8.272395
0,20228,8.234744
0,20229,8.195245
0,20230,8.154026
0,20231,8.111209
0,20232,8.06691
0,20233,8.02124
0,20234,7.974303
0,20235,7.926201
0,20236,7.877028
0,20237,7.826874
0,20238,7.775825
0,20239,7.723964
0,20240,7.671367
0,20241,7.618108
0,20242,7.564256
0,20243,7.509878
0,20244,7.455036
0,20245,7.399788
0,20246,7.344192
0,20247,7.2883
0,20248,7.232161
0,20249,7.175824
0,20250,7.119332
0,20251,7.062729
0,20252,7.006053
0,20253,6.949343
0,20254,6.892633
0,20255,6.835957
0,20256,6.779346
0,20257,6.72283
0,20258,6.666436
0,20259,6.61019
0,20260,6.554117
0,20261,6.498239
0,20262,6.442578
0,20263,6.387155
0,20264,6.331987
0,20265,6.277093
0,20266,6.222489
0,20267,6.16819
0,20268,6.11421
0,20269,6.060563
0,20270,6.007261
0,20271,5.954315
0,20272,5.901737
0,20273,5.849535
0,20274,5.797718
0,20275,5.746294
0,20276,5.695272
0,20277,5.644658
0,20278,5.594457
0,20279,5.544677
0,20280,5.495321
0,20281,5.446393
0,20282,5.397898
0,20283,5.34984
0,20284,5.302221
0,20285,5.255044
0,20286,5.208312
0,20287,5.162026
0,20288,5.116189
0,20289,5.070802
0,20290,5.025864
0,20291,4.981378
0,20292,4.937343
0,20293,4.89376
0,20294,4.850627
0,20295,4.807945
0,20296,4.765714
0,20297,4.723931
0,20298,4.682596
0,20299,4.641708
0,20300,4.601265
0,20301,4.561266
0,20302,4.521709
0,20303,4.482592
0,20304,4.443913
0,20305,4.405669
0,20306,4.367859
0,20307,4.33048
0,20308,4.293529
0,20309,4.257004
0,20310,4.220902
0,20311,4.18522
0,20312,4.149956
0,20313,4.115106
0,20314,4.080667
0,20315,4.046638
0,20316,4.013012
0,20317,3.979789
0,20318,3.946965
0,20319,3.914536
0,20320,3.882498
0,20321,3.850849
0,20322,3.819586
0,20323,3.788704
0,20324,3.758201
0,20325,3.728072
0,20326,3.698315
0,20327,3.668925
0,20328,3.6399
0,20329,3.611235
0,20330,3.582928
0,20331,3.554974
0,20332,3.52737
0,20333,3.500112
0,20334,3.473197
0,20335,3.446622
0,20336,3.420382
0,20337,3.394474
0,20338,3.368894
0,20339,3.34364
0,20340,3.318707
0,20341,3.294091
0,20342,3.26979
0,20343,3.245799
0,20344,3.222116
0,20345,3.198737
0,20346,3.175657
0,20347,3.152875
0,20348,3.130386
0,20349,3.108186
0,20350,3.086274
0,20351,3.064644
0,20352,3.043294
0,20353,3.022221
0,20354,3.00142
0,20355,2.98089
0,20356,2.960626
0,20357,2.940625
0,20358,2.920884
0,20359,2.9014
0,20360,2.882169
0,20361,2.863189
0,20362,2.844457
0,20363,2.825968
0,20364,2.807721
0,20365,2.789711
0,20366,2.771937
0,20367,2.754395
0,20368,2.737081
0,20369,2.719994
0,20370,2.70313
0,20371,2.686486
0,20372,2.67006
0,20373,2.653848
0,20374,2.637848
0,20375,2.622057
0,20376,2.606472
0,20377,2.591091
0,20378,2.575911
0,20379,2.560928
0,20380,2.546141
0,20381,2.531548
0,20382,2.517144
0,20383,2.502928
0,20384,2.488897
0,20385,2.475049
0,20386,2.461381
0,20387,2.44789
0,20388,2.434575
0,20389,2.421433
0,20390,2.408462
0,20391,2.395658
0,20392,2.383021
0,20393,2.370547
0,20394,2.358235
0,20395,2.346081
0,20396,2.334085
0,20397,2.322243
0,20398,2.310554
0,20399,2.299015
0,20400,2.287624
0,20401,2.27638
0,20402,2.26528
0,20403,2.254322
0,20404,2.243504
0,20405,2.232824
0,20406,2.22228
0,20407,2.211871
0,20408,2.201594
0,20409,2.191447
0,20410,2.18143
0,20411,2.171539
0,20412,2.161772
0,20413,2.152129
0,20414,2.142608
0,20415,2.133206
0,20416,2.123922
0,20417,2.114754
0,20418,2.105701
0,20419,2.096761
0,20420,2.087932
0,20421,2.079213
0,20422,2.070602
0,20423,2.062097
0,20424,2.053697
0,20425,2.045401
0,20426,2.037207
0,20427,2.029113
0,20428,2.021118
0,20429,2.013221
0,20430,2.005419
0,20431,1.997713
0,20432,1.9901
0,20433,1.982579
0,20434,1.975148
0,20435,1.967807
0,20436,1.960553
0,20437,1.953386
0,20438,1.946305
0,20439,1.939308
0,20440,1.932394
0,20441,1.925561
0,20442,1.918809
0,20443,1.912136
0,20444,1.905541
0,20445,1.899023
0,20446,1.892581
0,20447,1.886214
0,20448,1.87992
0,20449,1.873699
0,20450,1.867549
0,20451,1.861469
0,20452,1.855459
0,20453,1.849517
0,20454,1.843642
0,20455,1.837834
0,20456,1.832091
0,20457,1.826412
0,20458,1.820797
0,20459,1.815244
0,20460,1.809752
0,20461,1.804321
0,20462,1.79895
0,20463,1.793637
0,20464,1.788382
0,20465,1.783185
0,20466,1.778043
0,20467,1.772957
0,20468,1.767925
0,20469,1.762947
0,20470,1.758022
0,20471,1.753149
0,20472,1.748328
0,20473,1.743557
0,20474,1.738836
0,20475,1.734163
0,20476,1.72954
0,20477,1.724964
0,20478,1.720434
0,20479,1.715951
0,20480,1.711514
0,20481,1.707121
0,20482,1.702772
0,20483,1.698467
0,20484,1.694205
0,20485,1.689986
0,20486,1.685807
0,20487,1.68167
0,20488,1.677573
0,20489,1.673516
0,20490,1.669498
0,20491,1.665519
0,20492,1.661577
0,20493,1.657673
0,20494,1.653806
0,20495,1.649976
0,20496,1.646181
0,20497,1.642421
0,20498,1.638697
0,20499,1.635006
0,20500,1.631349
0,20501,1.627726
0,20502,1.624135
0,20503,1.620577
0,20504,1.61705
0,20505,1.613555
0,20506,1.61009
0,20507,1.606656
0,20508,1.603252
0,20509,1.599878
0,20510,1.596532
0,20511,1.593215
0,20512,1.589927
0,20513,1.586666
0,20514,1.583433
0,20515,1.580227
0,20516,1.577047
0,20517,1.573894
0,20518,1.570766
0,20519,1.567665
0,20520,1.564588
0,20521,1.561535
0,20522,1.558508
0,20523,1.555504
0,20524,1.552524
0,20525,1.549568
0,20526,1.546634
0,20527,1.543723
0,20528,1.540835
0,20529,1.537968
0,20530,1.535123
0,20531,1.5323
0,20532,1.529498
0,20533,1.526716
0,20534,1.523956
0,20535,1.521215
0,20536,1.518494
0,20537,1.515793
0,20538,1.513111
0,20539,1.510449
0,20540,1.507805
0,20541,1.50518
0,20542,1.502573
0,20543,1.499984
0,20544,1.497413
0,20545,1.494859
0,20546,1.492323
0,20547,1.489804
0,20548,1.487301
0,20549,1.484815
0,20550,1.482346
0,20551,1.479893
0,20552,1.477455
0,20553,1.475034
0,20554,1.472627
0,20555,1.470236
0,20556,1.467861
0,20557,1.4655
0,20558,1.463153
0,20559,1.460821
0,20560,1.458504
0,20561,1.4562
0,20562,1.45391
0,20563,1.451634
0,20564,1.449372
0,20565,1.447122
0,20566,1.444886
0,20567,1.442663
0,20568,1.440453
0,20569,1.438256
0,20570,1.43607
0,20571,1.433897
0,20572,1.431737
0,20573,1.429588
0,20574,1.427451
0,20575,1.425326
0,20576,1.423212
0,20577,1.42111
0,20578,1.419019
0,20579,1.416939
0,20580,1.41487
0,20581,1.412812
0,20582,1.410764
0,20583,1.408727
0,20584,1.406701
0,20585,1.404684
0,20586,1.402678
0,20587,1.400682
0,20588,1.398696
0,20589,1.396719
0,20590,1.394752
0,20591,1.392795
0,20592,1.390847
0,20593,1.388908
0,20594,1.386979
0,20595,1.385059
0,20596,1.383147
0,20597,1.381245
0,20598,1.379351
0,20599,1.377466
0,20600,1.375589
0,20601,1.373721
0,20602,1.371861
0,20603,1.370009
0,20604,1.368166
0,20605,1.366331
0,20606,1.364503
0,20607,1.362684
0,20608,1.360872
0,20609,1.359068
0,20610,1.357271
0,20611,1.355482
0,20612,1.353701
0,20613,1.351927
0,20614,1.35016
0,20615,1.3484
0,20616,1.346647
0,20617,1.344901
0,20618,1.343163
0,20619,1.341431
0,20620,1.339706
0,20621,1.337988
0,20622,1.336276
0,20623,1.334571
0,20624,1.332872
0,20625,1.33118
0,20626,1.329494
0,20627,1.327815
0,20628,1.326142
0,20629,1.324475
0,20630,1.322814
0,20631,1.321159
0,20632,1.31951
0,20633,1.317867
0,20634,1.31623
0,20635,1.314598
0,20636,1.312973
0,20637,1.311353
0,20638,1.309739
0,20639,1.30813
0,20640,1.306527
0,20641,1.304929
0,20642,1.303337
0,20643,1.30175
0,20644,1.300168
0,20645,1.298592
0,20646,1.297021
0,20647,1.295455
0,20648,1.293894
0,20649,1.292338
0,20650,1.290787
0,20651,1.289241
0,20652,1.287701
0,20653,1.286164
0,20654,1.284633
0,20655,1.283107
0,20656,1.281585
0,20657,1.280068
0,20658,1.278556
0,20659,1.277048
0,20660,1.275545
0,20661,1.274047
0,20662,1.272552
0,20663,1.271063
0,20664,1.269578
0,20665,1.268097
0,20666,1.266621
0,20667,1.265148
0,20668,1.263681
0,20669,1.262217
0,20670,1.260758
0,20671,1.259302
0,20672,1.257851
0,20673,1.256404
0,20674,1.254961
0,20675,1.253523
0,20676,1.252088
0,20677,1.250657
0,20678,1.24923
0,20679,1.247807
0,20680,1.246388
0,20681,1.244973
0,20682,1.243561
0,20683,1.242154
0,20684,1.24075
0,20685,1.23935
0,20686,1.237953
0,20687,1.236561
0,20688,1.235172
0,20689,1.233786
0,20690,1.232404
0,20691,1.231026
0,20692,1.229651
0,20693,1.22828
0,20694,1.226912
0,20695,1.225548
0,20696,1.224188
0,20697,1.22283
0,20698,1.221476
0,20699,1.220126
0,20700,1.218779
0,20701,1.217435
0,20702,1.216095
0,20703,1.214757
0,20704,1.213424
0,20705,1.212093
0,20706,1.210765
0,20707,1.209441
0,20708,1.20812
0,20709,1.206802
0,20710,1.205488
0,20711,1.204176
0,20712,1.202868
0,20713,1.201562
0,20714,1.20026
0,20715,1.198961
0,20716,1.197665
0,20717,1.196372
0,20718,1.195081
0,20719,1.193794
0,20720,1.19251
0,20721,1.191229
0,20722,1.18995
0,20723,1.188675
0,20724,1.187402
0,20725,1.186133
0,20726,1.184866
0,20727,1.183602
0,20728,1.182341
0,20729,1.181082
0,20730,1.179827
0,20731,1.178574
0,20732,1.177324
0,20733,1.176077
0,20734,1.174832
0,20735,1.173591
0,20736,1.172352
0,20737,1.171115
0,20738,1.169882
0,20739,1.168651
0,20740,1.167422
0,20741,1.166196
0,20742,1.164973
0,20743,1.163753
0,20744,1.162535
0,20745,1.16132
0,20746,1.160107
0,20747,1.158897
0,20748,1.157689
0,20749,1.156484
0,20750,1.155282
0,20751,1.154082
0,20752,1.152884
0,20753,1.151689
0,20754,1.150496
0,20755,1.149306
0,20756,1.148119
0,20757,1.146933
0,20758,1.145751
0,20759,1.14457
0,20760,1.143392
0,20761,1.142217
0,20762,1.141044
0,20763,1.139873
0,20764,1.138704
0,20765,1.137538
0,20766,1.136374
0,20767,1.135213
0,20768,1.134054
0,20769,1.132897
0,20770,1.131743
0,20771,1.13059
0,20772,1.12944
0,20773,1.128293
0,20774,1.127147
0,20775,1.126004
0,20776,1.124863
0,20777,1.123725
0,20778,1.122588
0,20779,1.121454
0,20780,1.120322
0,20781,1.119192
0,20782,1.118065
0,20783,1.116939
0,20784,1.115816
0,20785,1.114695
0,20786,1.113576
0,20787,1.112459
0,20788,1.111344
0,20789,1.110232
0,20790,1.109121
0,20791,1.108013
0,20792,1.106907
0,20793,1.105803
0,20794,1.104701
0,20795,1.103601
0,20796,1.102503
0,20797,1.101407
0,20798,1.100313
0,20799,1.099222
0,20800,1.098132
0,20801,1.097044
0,20802,1.095959
0,20803,1.094875
0,20804,1.093794
0,20805,1.092714
0,20806,1.091637
0,20807,1.090561
0,20808,1.089487
0,20809,1.088416
0,20810,1.087346
0,20811,1.086278
0,20812,1.085213
0,20813,1.084149
0,20814,1.083087
0,20815,1.082027
0,20816,1.080969
0,20817,1.079913
0,20818,1.078859
0,20819,1.077807
0,20820,1.076756
0,20821,1.075708
0,20822,1.074661
0,20823,1.073617
0,20824,1.072574
0,20825,1.071533
0,20826,1.070494
0,20827,1.069457
0,20828,1.068421
0,20829,1.067388
0,20830,1.066356
0,20831,1.065326
0,20832,1.064298
0,20833,1.063272
0,20834,1.062247
0,20835,1.061225
0,20836,1.060204
0,20837,1.059185
0,20838,1.058168
0,20839,1.057152
0,20840,1.056139
0,20841,1.055127
0,20842,1.054117
0,20843,1.053108
0,20844,1.052102
0,20845,1.051097
0,20846,1.050094
0,20847,1.049093
0,20848,1.048093
0,20849,1.047095
0,20850,1.046099
0,20851,1.045105
0,20852,1.044112
0,20853,1.043121
0,20854,1.042131
0,20855,1.041144
0,20856,1.040158
0,20857,1.039174
0,20858,1.038191
0,20859,1.03721
0,20860,1.036231
0,20861,1.035253
0,20862,1.034278
0,20863,1.033303
0,20864,1.032331
0,20865,1.03136
0,20866,1.030391
0,20867,1.029423
0,20868,1.028457
0,20869,1.027492
0,20870,1.02653
0,20871,1.025568
0,20872,1.024609
0,20873,1.023651
0,20874,1.022695
0,20875,1.02174
0,20876,1.020787
0,20877,1.019835
0,20878,1.018885
0,20879,1.017937
0,20880,1.01699
0,20881,1.016045
0,20882,1.015101
0,20883,1.014159
0,20884,1.013219
0,20885,1.01228
0,20886,1.011342
0,20887,1.010407
0,20888,1.009472
0,20889,1.008539
0,20890,1.007608
0,20891,1.006678
0,20892,1.00575
0,20893,1.004824
0,20894,1.003898
0,20895,1.002975
0,20896,1.002053
0,20897,1.001132
0,20898,1.000213
0,20899,0.9992951
0,20900,0.9983789
0,20901,0.9974642
0,20902,0.996551
0,20903,0.9956393
0,20904,0.9947291
0,20905,0.9938203
0,20906,0.992913
0,20907,0.9920072
0,20908,0.9911028
0,20909,0.9901999
0,20910,0.9892984
0,20911,0.9883984
0,20912,0.9874998
0,20913,0.9866026
0,20914,0.9857069
0,20915,0.9848126
0,20916,0.9839198
0,20917,0.9830284
0,20918,0.9821383
0,20919,0.9812497
0,20920,0.9803625
0,20921,0.9794767
0,20922,0.9785924
0,20923,0.9777094
0,20924,0.9768278
0,20925,0.9759476
0,20926,0.9750689
0,20927,0.9741914
0,20928,0.9733154
0,20929,0.9724408
0,20930,0.9715675
0,20931,0.9706956
0,20932,0.9698251
0,20933,0.9689559
0,20934,0.9680882
0,20935,0.9672217
0,20936,0.9663566
0,20937,0.9654929
0,20938,0.9646305
0,20939,0.9637694
0,20940,0.9629098
0,20941,0.9620514
0,20942,0.9611943
0,20943,0.9603386
0,20944,0.9594842
0,20945,0.9586312
0,20946,0.9577794
0,20947,0.956929
0,20948,0.9560798
0,20949,0.955232
0,20950,0.9543855
0,20951,0.9535403
0,20952,0.9526963
0,20953,0.9518538
0,20954,0.9510124
0,20955,0.9501724
0,20956,0.9493337
0,20957,0.9484962
0,20958,0.94766
0,20959,0.9468251
0,20960,0.9459915
0,20961,0.9451591
0,20962,0.944328
0,20963,0.9434981
0,20964,0.9426696
0,20965,0.9418423
0,20966,0.9410162
0,20967,0.9401914
0,20968,0.9393678
0,20969,0.9385455
0,20970,0.9377244
0,20971,0.9369045
0,20972,0.9360859
0,20973,0.9352685
0,20974,0.9344524
0,20975,0.9336374
0,20976,0.9328237
0,20977,0.9320111
0,20978,0.9311998
0,20979,0.9303898
0,20980,0.9295809
0,20981,0.9287732
0,20982,0.9279668
0,20983,0.9271616
0,20984,0.9263575
0,20985,0.9255546
0,20986,0.924753
0,20987,0.9239525
0,20988,0.9231532
0,20989,0.9223551
0,20990,0.9215581
0,20991,0.9207624
0,20992,0.9199678
0,20993,0.9191744
0,20994,0.9183822
0,20995,0.9175911
0,20996,0.9168012
0,20997,0.9160125
0,20998,0.9152249
0,20999,0.9144384
0,21000,0.9136531
0,21001,0.912869
0,21002,0.912086
0,21003,0.9113042
0,21004,0.9105234
0,21005,0.9097438
0,21006,0.9089654
0,21007,0.9081881
0,21008,0.9074119
0,21009,0.9066369
0,21010,0.9058629
0,21011,0.9050902
0,21012,0.9043185
