"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19665,0.3336005
0,19666,0.3333692
0,19667,0.3331382
0,19668,0.3329075
0,19669,0.3326771
0,19670,0.3324471
0,19671,0.3322174
0,19672,0.3319879
0,19673,0.3317589
0,19674,0.3315301
0,19675,0.3313016
0,19676,0.3310734
0,19677,0.3308455
0,19678,0.330618
0,19679,0.3303907
0,19680,0.3301638
0,19681,0.3299371
0,19682,0.3297108
0,19683,0.3294847
0,19684,0.329259
0,19685,0.3290335
0,19686,0.3288084
0,19687,0.3285835
0,19688,0.328359
0,19689,0.3281347
0,19690,0.3279108
0,19691,0.3276871
0,19692,0.3274637
0,19693,0.3272406
0,19694,0.3270178
0,19695,0.3267953
0,19696,0.3265731
0,19697,0.3263512
0,19698,0.3261296
0,19699,0.3259082
0,19700,0.3256871
0,19701,0.3254663
0,19702,0.3252458
0,19703,0.3250256
0,19704,0.3248057
0,19705,0.324586
0,19706,0.3243667
0,19707,0.3241476
0,19708,0.3239287
0,19709,0.3237102
0,19710,0.3234919
0,19711,0.323274
0,19712,0.3230562
0,19713,0.3228388
0,19714,0.3226216
0,19715,0.3224047
0,19716,0.3221881
0,19717,0.3219718
0,19718,0.3217557
0,19719,0.3215399
0,19720,0.3213243
0,19721,0.3211091
0,19722,0.3208941
0,19723,0.3206793
0,19724,0.3204648
0,19725,0.3202507
0,19726,0.3200367
0,19727,0.319823
0,19728,0.3196096
0,19729,0.3193965
0,19730,0.3191836
0,19731,0.3189709
0,19732,0.3187586
0,19733,0.3185465
0,19734,0.3183346
0,19735,0.318123
0,19736,0.3179117
0,19737,0.3177006
0,19738,0.3174898
0,19739,0.3172792
0,19740,0.3170689
0,19741,0.3168589
0,19742,0.316649
0,19743,0.3164395
0,19744,0.3162302
0,19745,0.3160212
0,19746,0.3158124
0,19747,0.3156038
0,19748,0.3153955
0,19749,0.3151875
0,19750,0.3149797
0,19751,0.3147721
0,19752,0.3145648
0,19753,0.3143578
0,19754,0.314151
0,19755,0.3139444
0,19756,0.3137381
0,19757,0.313532
0,19758,0.3133262
0,19759,0.3131206
0,19760,0.3129153
0,19761,0.3127102
0,19762,0.3125053
0,19763,0.3123007
0,19764,0.3120963
0,19765,0.3118922
0,19766,0.3116882
0,19767,0.3114846
0,19768,0.3112812
0,19769,0.311078
0,19770,0.310875
0,19771,0.3106723
0,19772,0.3104698
0,19773,0.3102676
0,19774,0.3100656
0,19775,0.3098638
0,19776,0.3096623
0,19777,0.3094609
0,19778,0.3092599
0,19779,0.309059
0,19780,0.3088584
0,19781,0.308658
0,19782,0.3084579
0,19783,0.308258
0,19784,0.3080583
0,19785,0.3078588
0,19786,0.3076596
0,19787,0.3074605
0,19788,0.3072618
0,19789,0.3070632
0,19790,0.3068649
0,19791,0.3066668
0,19792,0.3064689
0,19793,0.3062713
0,19794,0.3060738
0,19795,0.3058766
0,19796,0.3056796
0,19797,0.3054829
0,19798,0.3052863
0,19799,0.30509
0,19800,0.3048939
0,19801,0.3046981
0,19802,0.3045024
0,19803,0.304307
0,19804,0.3041117
0,19805,0.3039167
0,19806,0.303722
0,19807,0.3035274
0,19808,0.303333
0,19809,0.3031389
0,19810,0.302945
0,19811,0.3027513
0,19812,0.3025578
0,19813,0.3023646
0,19814,0.3021715
0,19815,0.3019787
0,19816,0.301786
0,19817,0.3015936
0,19818,0.3014014
0,19819,0.3012094
0,19820,0.3010177
0,19821,0.3008261
0,19822,0.3006348
0,19823,0.3004436
0,19824,0.3002527
0,19825,0.300062
0,19826,0.2998714
0,19827,0.2996812
0,19828,0.299491
0,19829,0.2993012
0,19830,0.2991115
0,19831,0.298922
0,19832,0.2987327
0,19833,0.2985437
0,19834,0.2983548
0,19835,0.2981662
0,19836,0.2979777
0,19837,0.2977895
0,19838,0.2976014
0,19839,0.2974136
0,19840,0.297226
0,19841,0.2970385
0,19842,0.2968513
0,19843,0.2966643
0,19844,0.2964775
0,19845,0.2962908
0,19846,0.2961044
0,19847,0.2959182
0,19848,0.2957322
0,19849,0.2955464
0,19850,0.2953607
0,19851,0.2951753
0,19852,0.2949901
0,19853,0.294805
0,19854,0.2946202
0,19855,0.2944356
0,19856,0.2942511
0,19857,0.2940669
0,19858,0.2938828
0,19859,0.293699
0,19860,0.2935153
0,19861,0.2933318
0,19862,0.2931486
0,19863,0.2929655
0,19864,0.2927826
0,19865,0.2925999
0,19866,0.2924174
0,19867,0.2922351
0,19868,0.292053
0,19869,0.2918711
0,19870,0.2916893
0,19871,0.2915078
0,19872,0.2913264
0,19873,0.2911453
0,19874,0.2909643
0,19875,0.2907835
0,19876,0.2906029
0,19877,0.2904225
0,19878,0.2902423
0,19879,0.2900623
0,19880,0.2898824
0,19881,0.2897028
0,19882,0.2895233
0,19883,0.289344
0,19884,0.2891649
0,19885,0.288986
0,19886,0.2888073
0,19887,0.2886288
0,19888,0.2884504
0,19889,0.2882722
0,19890,0.2880942
0,19891,0.2879164
0,19892,0.2877388
0,19893,0.2875613
0,19894,0.2873841
0,19895,0.287207
0,19896,0.2870301
0,19897,0.2868534
0,19898,0.2866769
0,19899,0.2865005
0,19900,0.2863243
0,19901,0.2861483
0,19902,0.2859725
0,19903,0.2857969
0,19904,0.2856214
0,19905,0.2854461
0,19906,0.285271
0,19907,0.2850961
0,19908,0.2849213
0,19909,0.2847468
0,19910,0.2845724
0,19911,0.2843982
0,19912,0.2842241
0,19913,0.2840503
0,19914,0.2838766
0,19915,0.2837031
0,19916,0.2835297
0,19917,0.2833565
0,19918,0.2831835
0,19919,0.2830107
0,19920,0.2828381
0,19921,0.2826656
0,19922,0.2824933
0,19923,0.2823212
0,19924,0.2821492
0,19925,0.2819774
0,19926,0.2818058
0,19927,0.2816344
0,19928,0.2814631
0,19929,0.281292
0,19930,0.281121
0,19931,0.2809503
0,19932,0.2807797
0,19933,0.2806093
0,19934,0.280439
0,19935,0.2802689
0,19936,0.280099
0,19937,0.2799293
0,19938,0.2797596
0,19939,0.2795902
0,19940,0.279421
0,19941,0.2792519
0,19942,0.279083
0,19943,0.2789142
0,19944,0.2787457
0,19945,0.2785772
0,19946,0.278409
0,19947,0.2782409
0,19948,0.278073
0,19949,0.2779052
0,19950,0.2777376
0,19951,0.2775701
0,19952,0.2774029
0,19953,0.2772357
0,19954,0.2770688
0,19955,0.276902
0,19956,0.2767354
0,19957,0.2765689
0,19958,0.2764026
0,19959,0.2762365
0,19960,0.2760705
0,19961,0.2759047
0,19962,0.275739
0,19963,0.2755735
0,19964,0.2754082
0,19965,0.275243
0,19966,0.275078
0,19967,0.2749131
0,19968,0.2747484
0,19969,0.2745838
0,19970,0.2744195
0,19971,0.2742552
0,19972,0.2740912
0,19973,0.2739272
0,19974,0.2737635
0,19975,0.2735999
0,19976,0.2734364
0,19977,0.2732731
0,19978,0.27311
0,19979,0.272947
0,19980,0.2727842
0,19981,0.2726215
0,19982,0.272459
0,19983,0.2722966
0,19984,0.2721344
0,19985,0.2719724
0,19986,0.2718104
0,19987,0.2716487
0,19988,0.2714871
0,19989,0.2713256
0,19990,0.2711644
0,19991,0.2710032
0,19992,0.2708422
0,19993,0.2706814
0,19994,0.2705207
0,19995,0.2703602
0,19996,0.2701998
0,19997,0.2700396
0,19998,0.2698795
0,19999,0.2697195
0,20000,0.2695597
0,20001,0.2694001
0,20002,0.2692406
0,20003,0.2690813
0,20004,0.2689221
0,20005,0.268763
0,20006,0.2686041
0,20007,0.2684454
0,20008,0.2682868
0,20009,0.2681283
0,20010,0.26797
0,20011,0.2678119
0,20012,0.2676539
0,20013,0.267496
0,20014,0.2673382
0,20015,0.2671807
0,20016,0.2670232
0,20017,0.266866
0,20018,0.2667088
0,20019,0.2665518
0,20020,0.266395
0,20021,0.2662383
0,20022,0.2660817
0,20023,0.2659253
0,20024,0.265769
0,20025,0.2656129
0,20026,0.2654569
0,20027,0.265301
0,20028,0.2651453
0,20029,0.2649897
0,20030,0.2648343
0,20031,0.264679
0,20032,0.2645239
0,20033,0.2643689
0,20034,0.264214
0,20035,0.2640593
0,20036,0.2639047
0,20037,0.2637503
0,20038,0.263596
0,20039,0.2634418
0,20040,0.2632878
0,20041,0.2631339
0,20042,0.2629802
0,20043,0.2628266
0,20044,0.2626731
0,20045,0.2625198
0,20046,0.2623666
0,20047,0.2622135
0,20048,0.2620606
0,20049,0.2619078
0,20050,0.2617552
0,20051,0.2616027
0,20052,0.2614503
0,20053,0.2612981
0,20054,0.261146
0,20055,0.260994
0,20056,0.2608422
0,20057,0.2606905
0,20058,0.260539
0,20059,0.2603875
0,20060,0.2602363
0,20061,0.2600851
0,20062,0.2599341
0,20063,0.2597832
0,20064,0.2596325
0,20065,0.2594818
0,20066,0.2593314
0,20067,0.259181
0,20068,0.2590308
0,20069,0.2588807
0,20070,0.2587308
0,20071,0.258581
0,20072,0.2584313
0,20073,0.2582817
0,20074,0.2581323
0,20075,0.257983
0,20076,0.2578338
0,20077,0.2576848
0,20078,0.2575359
0,20079,0.2573871
0,20080,0.2572385
0,20081,0.2570899
0,20082,0.2569416
0,20083,0.2567933
0,20084,0.2566452
0,20085,0.2564972
0,20086,0.2563493
0,20087,0.2562016
0,20088,0.256054
0,20089,0.2559065
0,20090,0.2557591
0,20091,0.2556119
0,20092,0.2554648
0,20093,0.2553179
0,20094,0.255171
0,20095,0.2550243
0,20096,0.2548777
0,20097,0.2547312
0,20098,0.2545849
0,20099,0.2544387
0,20100,0.2542926
0,20101,0.2541467
0,20102,0.2540008
0,20103,0.2538551
0,20104,0.2537095
0,20105,0.2535641
0,20106,0.2534187
0,20107,0.2532735
0,20108,0.2531284
0,20109,0.2529835
0,20110,0.2528386
0,20111,0.2526939
0,20112,0.2525493
0,20113,0.2524049
0,20114,0.2522605
0,20115,0.2521163
0,20116,0.2519722
0,20117,0.2518282
0,20118,0.2516844
0,20119,0.2515406
0,20120,0.251397
0,20121,0.2512535
0,20122,0.2511102
0,20123,0.2509669
0,20124,0.2508238
0,20125,0.2506808
0,20126,0.2505379
0,20127,0.2503951
0,20128,0.2502525
0,20129,0.2501099
0,20130,0.2499675
0,20131,0.2498253
0,20132,0.2496831
0,20133,0.249541
0,20134,0.2493991
0,20135,0.2492573
0,20136,0.2491156
0,20137,0.248974
0,20138,0.2488326
0,20139,0.2486912
0,20140,0.24855
0,20141,0.2484089
0,20142,0.2482679
0,20143,0.2481271
0,20144,0.2479863
0,20145,0.2478457
0,20146,0.2477052
0,20147,0.2475648
0,20148,0.2474245
0,20149,0.2472843
0,20150,0.2471443
0,20151,0.2470043
0,20152,0.2468645
0,20153,0.2467248
0,20154,0.2465852
0,20155,0.2464458
0,20156,0.2463064
0,20157,0.2461672
0,20158,0.246028
0,20159,0.245889
0,20160,0.2457501
0,20161,0.2456114
0,20162,0.2454759
0,20163,0.2453638
0,20164,0.2453185
0,20165,0.2454
0,20166,0.2456752
0,20167,0.2462103
0,20168,0.2470659
0,20169,0.2482948
0,20170,0.2499405
0,20171,0.2520376
0,20172,0.2546115
0,20173,0.2576801
0,20174,0.261254
0,20175,0.2653382
0,20176,0.2699318
0,20177,0.2750298
0,20178,0.2806235
0,20179,0.2867011
0,20180,0.2932486
0,20181,0.3002495
0,20182,0.3076862
0,20183,0.3155388
0,20184,0.3237855
0,20185,0.3324043
0,20186,0.3413734
0,20187,0.3506718
0,20188,0.3602794
0,20189,0.3701759
0,20190,0.3803419
0,20191,0.3907582
0,20192,0.4014059
0,20193,0.4122664
0,20194,0.4233218
0,20195,0.4345544
0,20196,0.4459475
0,20197,0.4574845
0,20198,0.4691494
0,20199,0.4809273
0,20200,0.4928033
0,20201,0.5047635
0,20202,0.5167945
0,20203,0.5288836
0,20204,0.5410185
0,20205,0.5531877
0,20206,0.5653801
0,20207,0.5775856
0,20208,0.5897942
0,20209,0.6019965
0,20210,0.614184
0,20211,0.6263483
0,20212,0.6384816
0,20213,0.6505767
0,20214,0.6626265
0,20215,0.6746246
0,20216,0.6865642
0,20217,0.6984392
0,20218,0.7102431
0,20219,0.7219712
0,20220,0.7336187
0,20221,0.7451814
0,20222,0.7566556
0,20223,0.768038
0,20224,0.7793255
0,20225,0.7905157
0,20226,0.801606
0,20227,0.8125944
0,20228,0.8234787
0,20229,0.8342575
0,20230,0.8449289
0,20231,0.855492
0,20232,0.8659455
0,20233,0.876288
0,20234,0.8865187
0,20235,0.8966373
0,20236,0.9066427
0,20237,0.9165343
0,20238,0.926312
0,20239,0.9359758
0,20240,0.9455256
0,20241,0.9549614
0,20242,0.9642832
0,20243,0.973491
0,20244,0.9825852
0,20245,0.991566
0,20246,1.000434
0,20247,1.009189
0,20248,1.017832
0,20249,1.026363
0,20250,1.034784
0,20251,1.043094
0,20252,1.051294
0,20253,1.059386
0,20254,1.067369
0,20255,1.075245
0,20256,1.083015
0,20257,1.090679
0,20258,1.098239
0,20259,1.105695
0,20260,1.113048
0,20261,1.1203
0,20262,1.12745
0,20263,1.134502
0,20264,1.141454
0,20265,1.148309
0,20266,1.155068
0,20267,1.161731
0,20268,1.1683
0,20269,1.174775
0,20270,1.181159
0,20271,1.187451
0,20272,1.193653
0,20273,1.199767
0,20274,1.205793
0,20275,1.211732
0,20276,1.217585
0,20277,1.223354
0,20278,1.22904
0,20279,1.234643
0,20280,1.240165
0,20281,1.245607
0,20282,1.25097
0,20283,1.256255
0,20284,1.261463
0,20285,1.266595
0,20286,1.271652
0,20287,1.276636
0,20288,1.281546
0,20289,1.286385
0,20290,1.291153
0,20291,1.295851
0,20292,1.300481
0,20293,1.305043
0,20294,1.309538
0,20295,1.313967
0,20296,1.318332
0,20297,1.322632
0,20298,1.326869
0,20299,1.331045
0,20300,1.335159
0,20301,1.339213
0,20302,1.343207
0,20303,1.347142
0,20304,1.35102
0,20305,1.354839
0,20306,1.358601
0,20307,1.362306
0,20308,1.365955
0,20309,1.369549
0,20310,1.373088
0,20311,1.376572
0,20312,1.380002
0,20313,1.383378
0,20314,1.386702
0,20315,1.389974
0,20316,1.393194
0,20317,1.396362
0,20318,1.399481
0,20319,1.402549
0,20320,1.405569
0,20321,1.408539
0,20322,1.411461
0,20323,1.414336
0,20324,1.417164
0,20325,1.419945
0,20326,1.422681
0,20327,1.425371
0,20328,1.428017
0,20329,1.430618
0,20330,1.433176
0,20331,1.43569
0,20332,1.438162
0,20333,1.440592
0,20334,1.442981
0,20335,1.445328
0,20336,1.447635
0,20337,1.449902
0,20338,1.452129
0,20339,1.454317
0,20340,1.456467
0,20341,1.458578
0,20342,1.460652
0,20343,1.462683
0,20344,1.464668
0,20345,1.466596
0,20346,1.468461
0,20347,1.470253
0,20348,1.471963
0,20349,1.473582
0,20350,1.475102
0,20351,1.476516
0,20352,1.477816
0,20353,1.478998
0,20354,1.480055
0,20355,1.480984
0,20356,1.481779
0,20357,1.482439
0,20358,1.482959
0,20359,1.483338
0,20360,1.483573
0,20361,1.483663
0,20362,1.483607
0,20363,1.483403
0,20364,1.483051
0,20365,1.482549
0,20366,1.481898
0,20367,1.481098
0,20368,1.480147
0,20369,1.479046
0,20370,1.477796
0,20371,1.476398
0,20372,1.474851
0,20373,1.473157
0,20374,1.471316
0,20375,1.469331
0,20376,1.467201
0,20377,1.464927
0,20378,1.462511
0,20379,1.459955
0,20380,1.45726
0,20381,1.454428
0,20382,1.451458
0,20383,1.448354
0,20384,1.445116
0,20385,1.441747
0,20386,1.438248
0,20387,1.434622
0,20388,1.430868
0,20389,1.426989
0,20390,1.422986
0,20391,1.418863
0,20392,1.41462
0,20393,1.410258
0,20394,1.40578
0,20395,1.401186
0,20396,1.39648
0,20397,1.391663
0,20398,1.386736
0,20399,1.381701
0,20400,1.37656
0,20401,1.371314
0,20402,1.365966
0,20403,1.360517
0,20404,1.354968
0,20405,1.349322
0,20406,1.34358
0,20407,1.337744
0,20408,1.331815
0,20409,1.325796
0,20410,1.319687
0,20411,1.31349
0,20412,1.307208
0,20413,1.30084
0,20414,1.294391
0,20415,1.287859
0,20416,1.281248
0,20417,1.274559
0,20418,1.267794
0,20419,1.260954
0,20420,1.25404
0,20421,1.247054
0,20422,1.239998
0,20423,1.232874
0,20424,1.225682
0,20425,1.218424
0,20426,1.211102
0,20427,1.203718
0,20428,1.196272
0,20429,1.188767
0,20430,1.181203
0,20431,1.173583
0,20432,1.165907
0,20433,1.158181
0,20434,1.150411
0,20435,1.142607
0,20436,1.134778
0,20437,1.126935
0,20438,1.119087
0,20439,1.111244
0,20440,1.103413
0,20441,1.095603
0,20442,1.087821
0,20443,1.080072
0,20444,1.072363
0,20445,1.064698
0,20446,1.057083
0,20447,1.049522
0,20448,1.042017
0,20449,1.034572
0,20450,1.02719
0,20451,1.019874
0,20452,1.012625
0,20453,1.005445
0,20454,0.9983364
0,20455,0.9913005
0,20456,0.9843381
0,20457,0.9774504
0,20458,0.9706383
0,20459,0.9639025
0,20460,0.9572434
0,20461,0.9506615
0,20462,0.9441571
0,20463,0.9377303
0,20464,0.9313813
0,20465,0.92511
0,20466,0.9189163
0,20467,0.9128002
0,20468,0.9067613
0,20469,0.9007993
0,20470,0.8949138
0,20471,0.8891046
0,20472,0.8833711
0,20473,0.8777128
0,20474,0.8721292
0,20475,0.8666198
0,20476,0.861184
0,20477,0.8558213
0,20478,0.8505309
0,20479,0.8453122
0,20480,0.8401647
0,20481,0.8350877
0,20482,0.8300802
0,20483,0.8251418
0,20484,0.8202717
0,20485,0.8154691
0,20486,0.8107334
0,20487,0.8060636
0,20488,0.8014591
0,20489,0.7969191
0,20490,0.7924429
0,20491,0.7880297
0,20492,0.7836787
0,20493,0.7793891
0,20494,0.7751602
0,20495,0.7709913
0,20496,0.7668814
0,20497,0.76283
0,20498,0.7588363
0,20499,0.7548994
0,20500,0.7510186
0,20501,0.7471932
0,20502,0.7434224
0,20503,0.7397056
0,20504,0.7360418
0,20505,0.7324305
0,20506,0.7288707
0,20507,0.725362
0,20508,0.7219035
0,20509,0.7184945
0,20510,0.7151344
0,20511,0.7118223
0,20512,0.7085577
0,20513,0.7053398
0,20514,0.702168
0,20515,0.6990415
0,20516,0.6959599
0,20517,0.6929222
0,20518,0.689928
0,20519,0.6869766
0,20520,0.6840672
0,20521,0.6811994
0,20522,0.6783724
0,20523,0.6755857
0,20524,0.6728386
0,20525,0.6701306
0,20526,0.667461
0,20527,0.6648293
0,20528,0.6622348
0,20529,0.6596771
0,20530,0.6571555
0,20531,0.6546694
0,20532,0.6522184
0,20533,0.6498019
0,20534,0.6474193
0,20535,0.6450701
0,20536,0.6427538
0,20537,0.6404698
0,20538,0.6382177
0,20539,0.6359971
0,20540,0.6338072
0,20541,0.6316477
0,20542,0.6295181
0,20543,0.6274179
0,20544,0.6253467
0,20545,0.6233038
0,20546,0.6212891
0,20547,0.6193019
0,20548,0.6173418
0,20549,0.6154085
0,20550,0.6135014
0,20551,0.6116201
0,20552,0.6097642
0,20553,0.6079333
0,20554,0.6061271
0,20555,0.604345
0,20556,0.6025867
0,20557,0.6008519
0,20558,0.5991401
0,20559,0.597451
0,20560,0.5957841
0,20561,0.5941392
0,20562,0.5925158
0,20563,0.5909136
0,20564,0.5893323
0,20565,0.5877715
0,20566,0.5862309
0,20567,0.5847101
0,20568,0.5832088
0,20569,0.5817267
0,20570,0.5802636
0,20571,0.5788189
0,20572,0.5773925
0,20573,0.575984
0,20574,0.5745931
0,20575,0.5732194
0,20576,0.5718625
0,20577,0.5705219
0,20578,0.5691972
0,20579,0.5678879
0,20580,0.5665938
0,20581,0.5653144
0,20582,0.5640496
0,20583,0.562799
0,20584,0.5615624
0,20585,0.5603396
0,20586,0.5591303
0,20587,0.5579344
0,20588,0.5567516
0,20589,0.5555818
0,20590,0.5544248
0,20591,0.5532803
0,20592,0.5521483
0,20593,0.5510284
0,20594,0.5499206
0,20595,0.5488246
0,20596,0.5477403
0,20597,0.5466675
0,20598,0.545606
0,20599,0.5445556
0,20600,0.5435162
0,20601,0.5424876
0,20602,0.5414697
0,20603,0.5404622
0,20604,0.539465
0,20605,0.5384779
0,20606,0.5375007
0,20607,0.5365334
0,20608,0.5355757
0,20609,0.5346276
0,20610,0.5336888
0,20611,0.5327591
0,20612,0.5318385
0,20613,0.5309268
0,20614,0.5300238
0,20615,0.5291294
0,20616,0.5282434
0,20617,0.5273658
0,20618,0.5264964
0,20619,0.5256349
0,20620,0.5247815
0,20621,0.5239357
0,20622,0.5230977
0,20623,0.5222671
0,20624,0.521444
0,20625,0.5206281
0,20626,0.5198194
0,20627,0.5190178
0,20628,0.518223
0,20629,0.517435
0,20630,0.5166538
0,20631,0.5158791
0,20632,0.5151109
0,20633,0.5143491
0,20634,0.5135935
0,20635,0.5128441
0,20636,0.5121008
0,20637,0.5113633
0,20638,0.5106318
0,20639,0.509906
0,20640,0.5091859
0,20641,0.5084713
0,20642,0.5077623
0,20643,0.5070586
0,20644,0.5063602
0,20645,0.505667
0,20646,0.504979
0,20647,0.5042959
0,20648,0.5036179
0,20649,0.5029448
0,20650,0.5022764
0,20651,0.5016128
0,20652,0.5009539
0,20653,0.5002995
0,20654,0.4996495
0,20655,0.4990041
0,20656,0.4983629
0,20657,0.4977261
0,20658,0.4970934
0,20659,0.496465
0,20660,0.4958406
0,20661,0.4952202
0,20662,0.4946038
0,20663,0.4939912
0,20664,0.4933825
0,20665,0.4927776
0,20666,0.4921763
0,20667,0.4915787
0,20668,0.4909847
0,20669,0.4903942
0,20670,0.4898072
0,20671,0.4892237
0,20672,0.4886435
0,20673,0.4880666
0,20674,0.487493
0,20675,0.4869226
0,20676,0.4863553
0,20677,0.4857912
0,20678,0.4852301
0,20679,0.4846721
0,20680,0.4841171
0,20681,0.483565
0,20682,0.4830158
0,20683,0.4824694
0,20684,0.4819259
0,20685,0.4813851
0,20686,0.480847
0,20687,0.4803115
0,20688,0.4797788
0,20689,0.4792486
0,20690,0.478721
0,20691,0.4781959
0,20692,0.4776733
0,20693,0.4771532
0,20694,0.4766355
0,20695,0.4761201
0,20696,0.4756071
0,20697,0.4750964
0,20698,0.474588
0,20699,0.4740818
0,20700,0.4735779
0,20701,0.4730761
0,20702,0.4725765
0,20703,0.472079
0,20704,0.4715836
0,20705,0.4710902
0,20706,0.4705989
0,20707,0.4701096
0,20708,0.4696223
0,20709,0.4691369
0,20710,0.4686534
0,20711,0.4681719
0,20712,0.4676922
0,20713,0.4672143
0,20714,0.4667383
0,20715,0.466264
0,20716,0.4657916
0,20717,0.4653209
0,20718,0.4648519
0,20719,0.4643846
0,20720,0.463919
0,20721,0.4634551
0,20722,0.4629928
0,20723,0.4625321
0,20724,0.462073
0,20725,0.4616154
0,20726,0.4611595
0,20727,0.4607051
0,20728,0.4602522
0,20729,0.4598008
0,20730,0.4593508
0,20731,0.4589024
0,20732,0.4584554
0,20733,0.4580098
0,20734,0.4575656
0,20735,0.4571228
0,20736,0.4566814
0,20737,0.4562413
0,20738,0.4558026
0,20739,0.4553653
0,20740,0.4549292
0,20741,0.4544945
0,20742,0.454061
0,20743,0.4536288
0,20744,0.4531979
0,20745,0.4527681
0,20746,0.4523397
0,20747,0.4519124
0,20748,0.4514864
0,20749,0.4510615
0,20750,0.4506378
0,20751,0.4502153
0,20752,0.4497939
0,20753,0.4493737
0,20754,0.4489546
0,20755,0.4485366
0,20756,0.4481197
0,20757,0.4477039
0,20758,0.4472892
0,20759,0.4468755
0,20760,0.4464629
0,20761,0.4460514
0,20762,0.4456409
0,20763,0.4452314
0,20764,0.444823
0,20765,0.4444156
0,20766,0.4440091
0,20767,0.4436037
0,20768,0.4431992
0,20769,0.4427957
0,20770,0.4423932
0,20771,0.4419916
0,20772,0.4415909
0,20773,0.4411912
0,20774,0.4407925
0,20775,0.4403946
0,20776,0.4399977
0,20777,0.4396016
0,20778,0.4392065
0,20779,0.4388123
0,20780,0.4384189
0,20781,0.4380264
0,20782,0.4376348
0,20783,0.437244
0,20784,0.4368541
0,20785,0.436465
0,20786,0.4360768
0,20787,0.4356894
0,20788,0.4353028
0,20789,0.4349171
0,20790,0.4345321
0,20791,0.434148
0,20792,0.4337647
0,20793,0.4333821
0,20794,0.4330004
0,20795,0.4326194
0,20796,0.4322392
0,20797,0.4318598
0,20798,0.4314812
0,20799,0.4311033
0,20800,0.4307262
0,20801,0.4303498
0,20802,0.4299741
0,20803,0.4295993
0,20804,0.4292251
0,20805,0.4288517
0,20806,0.428479
0,20807,0.428107
0,20808,0.4277357
0,20809,0.427365
0,20810,0.4269947
0,20811,0.4266249
0,20812,0.4262553
0,20813,0.4258858
0,20814,0.4255164
0,20815,0.4251471
0,20816,0.4247777
0,20817,0.4244083
0,20818,0.424039
0,20819,0.4236696
0,20820,0.4233002
0,20821,0.4229308
0,20822,0.4225615
0,20823,0.4221922
0,20824,0.421823
0,20825,0.421454
0,20826,0.4210851
0,20827,0.4207164
0,20828,0.420348
0,20829,0.4199798
0,20830,0.4196119
0,20831,0.4192443
0,20832,0.418877
0,20833,0.41851
0,20834,0.4181435
0,20835,0.4177773
0,20836,0.4174116
0,20837,0.4170463
0,20838,0.4166815
0,20839,0.4163171
0,20840,0.4159531
0,20841,0.4155891
0,20842,0.415224
0,20843,0.4148569
0,20844,0.4144865
0,20845,0.4141122
0,20846,0.4137332
0,20847,0.4133492
0,20848,0.4129602
0,20849,0.4125661
0,20850,0.412167
0,20851,0.4117634
0,20852,0.4113554
0,20853,0.4109435
0,20854,0.4105281
0,20855,0.4101096
0,20856,0.4096884
0,20857,0.4092648
0,20858,0.4088393
0,20859,0.4084123
0,20860,0.4079841
0,20861,0.407555
0,20862,0.4071253
0,20863,0.4066953
0,20864,0.4062652
0,20865,0.4058353
0,20866,0.4054058
0,20867,0.4049768
0,20868,0.4045485
0,20869,0.4041211
0,20870,0.4036947
0,20871,0.4032695
0,20872,0.4028454
0,20873,0.4024227
0,20874,0.4020014
0,20875,0.4015816
0,20876,0.4011633
0,20877,0.4007466
0,20878,0.4003316
0,20879,0.3999182
0,20880,0.3995066
0,20881,0.3990967
0,20882,0.3986885
0,20883,0.3982821
0,20884,0.3978775
0,20885,0.3974747
0,20886,0.3970737
0,20887,0.3966745
0,20888,0.3962772
0,20889,0.3958816
0,20890,0.3954878
0,20891,0.3950959
0,20892,0.3947057
0,20893,0.3943173
0,20894,0.3939306
0,20895,0.3935457
0,20896,0.3931626
0,20897,0.3927812
0,20898,0.3924015
0,20899,0.3920235
0,20900,0.3916472
0,20901,0.3912725
0,20902,0.3908996
0,20903,0.3905282
0,20904,0.3901585
0,20905,0.3897904
0,20906,0.3894238
0,20907,0.3890588
