"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14109,0.5563977
0,14110,0.5562633
0,14111,0.5561292
0,14112,0.5559953
0,14113,0.5558617
0,14114,0.5557283
0,14115,0.5555952
0,14116,0.5554622
0,14117,0.5553296
0,14118,0.5551972
0,14119,0.5550651
0,14120,0.5549332
0,14121,0.5548015
0,14122,0.5546701
0,14123,0.554539
0,14124,0.554408
0,14125,0.5542773
0,14126,0.5541468
0,14127,0.5540166
0,14128,0.5538867
0,14129,0.5537569
0,14130,0.5536274
0,14131,0.553498
0,14132,0.553369
0,14133,0.5532402
0,14134,0.5531116
0,14135,0.5529832
0,14136,0.552855
0,14137,0.552727
0,14138,0.5525993
0,14139,0.5524719
0,14140,0.5523446
0,14141,0.5522175
0,14142,0.5520907
0,14143,0.551964
0,14144,0.5518377
0,14145,0.5517115
0,14146,0.5515855
0,14147,0.5514597
0,14148,0.5513342
0,14149,0.5512089
0,14150,0.5510837
0,14151,0.5509588
0,14152,0.5508341
0,14153,0.5507096
0,14154,0.5505853
0,14155,0.5504612
0,14156,0.5503373
0,14157,0.5502136
0,14158,0.5500901
0,14159,0.5499668
0,14160,0.5498437
0,14161,0.5497208
0,14162,0.5495982
0,14163,0.5494757
0,14164,0.5493534
0,14165,0.5492312
0,14166,0.5491093
0,14167,0.5489876
0,14168,0.5488661
0,14169,0.5487447
0,14170,0.5486236
0,14171,0.5485026
0,14172,0.5483818
0,14173,0.5482612
0,14174,0.5481408
0,14175,0.5480206
0,14176,0.5479006
0,14177,0.5477808
0,14178,0.5476611
0,14179,0.5475416
0,14180,0.5474222
0,14181,0.5473031
0,14182,0.5471842
0,14183,0.5470654
0,14184,0.5469468
0,14185,0.5468284
0,14186,0.5467101
0,14187,0.5465921
0,14188,0.5464742
0,14189,0.5463564
0,14190,0.5462389
0,14191,0.5461215
0,14192,0.5460043
0,14193,0.5458873
0,14194,0.5457704
0,14195,0.5456537
0,14196,0.5455372
0,14197,0.5454208
0,14198,0.5453046
0,14199,0.5451885
0,14200,0.5450727
0,14201,0.544957
0,14202,0.5448414
0,14203,0.544726
0,14204,0.5446108
0,14205,0.5444957
0,14206,0.5443808
0,14207,0.544266
0,14208,0.5441515
0,14209,0.544037
0,14210,0.5439227
0,14211,0.5438086
0,14212,0.5436946
0,14213,0.5435808
0,14214,0.5434672
0,14215,0.5433536
0,14216,0.5432402
0,14217,0.5431271
0,14218,0.543014
0,14219,0.542901
0,14220,0.5427883
0,14221,0.5426757
0,14222,0.5425632
0,14223,0.5424508
0,14224,0.5423387
0,14225,0.5422266
0,14226,0.5421147
0,14227,0.542003
0,14228,0.5418914
0,14229,0.5417799
0,14230,0.5416686
0,14231,0.5415574
0,14232,0.5414464
0,14233,0.5413355
0,14234,0.5412248
0,14235,0.5411142
0,14236,0.5410036
0,14237,0.5408933
0,14238,0.5407831
0,14239,0.540673
0,14240,0.5405631
0,14241,0.5404533
0,14242,0.5403436
0,14243,0.5402341
0,14244,0.5401247
0,14245,0.5400155
0,14246,0.5399063
0,14247,0.5397973
0,14248,0.5396884
0,14249,0.5395797
0,14250,0.539471
0,14251,0.5393625
0,14252,0.5392542
0,14253,0.5391459
0,14254,0.5390378
0,14255,0.5389299
0,14256,0.538822
0,14257,0.5387143
0,14258,0.5386066
0,14259,0.5384992
0,14260,0.5383918
0,14261,0.5382846
0,14262,0.5381775
0,14263,0.5380705
0,14264,0.5379636
0,14265,0.5378568
0,14266,0.5377502
0,14267,0.5376437
0,14268,0.5375373
0,14269,0.537431
0,14270,0.5373248
0,14271,0.5372188
0,14272,0.5371129
0,14273,0.5370071
0,14274,0.5369014
0,14275,0.5367959
0,14276,0.5366904
0,14277,0.536585
0,14278,0.5364798
0,14279,0.5363747
0,14280,0.5362697
0,14281,0.5361648
0,14282,0.53606
0,14283,0.5359553
0,14284,0.5358508
0,14285,0.5357463
0,14286,0.535642
0,14287,0.5355377
0,14288,0.5354336
0,14289,0.5353296
0,14290,0.5352257
0,14291,0.5351219
0,14292,0.5350182
0,14293,0.5349146
0,14294,0.5348111
0,14295,0.5347078
0,14296,0.5346045
0,14297,0.5345013
0,14298,0.5343983
0,14299,0.5342953
0,14300,0.5341924
0,14301,0.5340897
0,14302,0.533987
0,14303,0.5338845
0,14304,0.5337821
0,14305,0.5336797
0,14306,0.5335774
0,14307,0.5334753
0,14308,0.5333732
0,14309,0.5332713
0,14310,0.5331694
0,14311,0.5330677
0,14312,0.5329661
0,14313,0.5328645
0,14314,0.5327631
0,14315,0.5326617
0,14316,0.5325605
0,14317,0.5324593
0,14318,0.5323582
0,14319,0.5322573
0,14320,0.5321563
0,14321,0.5320556
0,14322,0.5319549
0,14323,0.5318543
0,14324,0.5317538
0,14325,0.5316533
0,14326,0.531553
0,14327,0.5314528
0,14328,0.5313527
0,14329,0.5312526
0,14330,0.5311527
0,14331,0.5310528
0,14332,0.530953
0,14333,0.5308534
0,14334,0.5307538
0,14335,0.5306543
0,14336,0.5305549
0,14337,0.5304555
0,14338,0.5303563
0,14339,0.5302572
0,14340,0.5301581
0,14341,0.5300591
0,14342,0.5299602
0,14343,0.5298615
0,14344,0.5297627
0,14345,0.5296641
0,14346,0.5295655
0,14347,0.529467
0,14348,0.5293687
0,14349,0.5292704
0,14350,0.5291722
0,14351,0.5290741
0,14352,0.528976
0,14353,0.528878
0,14354,0.5287802
0,14355,0.5286824
0,14356,0.5285847
0,14357,0.528487
0,14358,0.5283895
0,14359,0.528292
0,14360,0.5281946
0,14361,0.5280973
0,14362,0.5280001
0,14363,0.527903
0,14364,0.5278059
0,14365,0.5277089
0,14366,0.527612
0,14367,0.5275151
0,14368,0.5274184
0,14369,0.5273217
0,14370,0.5272251
0,14371,0.5271286
0,14372,0.5270321
0,14373,0.5269358
0,14374,0.5268395
0,14375,0.5267432
0,14376,0.5266471
0,14377,0.5265511
0,14378,0.526455
0,14379,0.5263591
0,14380,0.5262633
0,14381,0.5261675
0,14382,0.5260718
0,14383,0.5259762
0,14384,0.5258807
0,14385,0.5257852
0,14386,0.5256898
0,14387,0.5255945
0,14388,0.5254992
0,14389,0.525404
0,14390,0.5253089
0,14391,0.5252139
0,14392,0.5251189
0,14393,0.525024
0,14394,0.5249292
0,14395,0.5248345
0,14396,0.5247397
0,14397,0.5246451
0,14398,0.5245506
0,14399,0.5244561
0,14400,0.5243617
0,14401,0.5242674
0,14402,0.5241806
0,14403,0.5241403
0,14404,0.5242109
0,14405,0.524457
0,14406,0.5249318
0,14407,0.5256763
0,14408,0.52672
0,14409,0.5280842
0,14410,0.5297831
0,14411,0.5318259
0,14412,0.5342179
0,14413,0.536961
0,14414,0.5400548
0,14415,0.5434966
0,14416,0.5472822
0,14417,0.5514058
0,14418,0.5558608
0,14419,0.5606393
0,14420,0.5657329
0,14421,0.5711324
0,14422,0.5768281
0,14423,0.58281
0,14424,0.5890679
0,14425,0.5955911
0,14426,0.6023691
0,14427,0.6093912
0,14428,0.6166468
0,14429,0.6241251
0,14430,0.6318156
0,14431,0.6397079
0,14432,0.6477917
0,14433,0.6560569
0,14434,0.6644936
0,14435,0.6730921
0,14436,0.681843
0,14437,0.6907369
0,14438,0.699765
0,14439,0.7089186
0,14440,0.7181892
0,14441,0.7275686
0,14442,0.7370489
0,14443,0.7466224
0,14444,0.7562819
0,14445,0.7660201
0,14446,0.7758303
0,14447,0.7857058
0,14448,0.7956403
0,14449,0.8056278
0,14450,0.8156624
0,14451,0.8257385
0,14452,0.8358507
0,14453,0.8459939
0,14454,0.8561632
0,14455,0.8663539
0,14456,0.8765615
0,14457,0.8867818
0,14458,0.8970105
0,14459,0.907244
0,14460,0.9174783
0,14461,0.9277101
0,14462,0.9379359
0,14463,0.9481527
0,14464,0.9583572
0,14465,0.9685467
0,14466,0.9787184
0,14467,0.9888697
0,14468,0.9989982
0,14469,1.009102
0,14470,1.019178
0,14471,1.029224
0,14472,1.039239
0,14473,1.049221
0,14474,1.059168
0,14475,1.069079
0,14476,1.078951
0,14477,1.088784
0,14478,1.098576
0,14479,1.108326
0,14480,1.118032
0,14481,1.127694
0,14482,1.137311
0,14483,1.14688
0,14484,1.156403
0,14485,1.165877
0,14486,1.175303
0,14487,1.184679
0,14488,1.194004
0,14489,1.203279
0,14490,1.212502
0,14491,1.221674
0,14492,1.230793
0,14493,1.239859
0,14494,1.248872
0,14495,1.257832
0,14496,1.266738
0,14497,1.27559
0,14498,1.284388
0,14499,1.293132
0,14500,1.301821
0,14501,1.310455
0,14502,1.319035
0,14503,1.327561
0,14504,1.336031
0,14505,1.344447
0,14506,1.352808
0,14507,1.361114
0,14508,1.369366
0,14509,1.377563
0,14510,1.385705
0,14511,1.393793
0,14512,1.401827
0,14513,1.409806
0,14514,1.417731
0,14515,1.425601
0,14516,1.433416
0,14517,1.441177
0,14518,1.448884
0,14519,1.456537
0,14520,1.464135
0,14521,1.47168
0,14522,1.479171
0,14523,1.486609
0,14524,1.493993
0,14525,1.501324
0,14526,1.508603
0,14527,1.515828
0,14528,1.523001
0,14529,1.530122
0,14530,1.537191
0,14531,1.544209
0,14532,1.551174
0,14533,1.558089
0,14534,1.564952
0,14535,1.571765
0,14536,1.578528
0,14537,1.58524
0,14538,1.591902
0,14539,1.598515
0,14540,1.605078
0,14541,1.611593
0,14542,1.618059
0,14543,1.624476
0,14544,1.630845
0,14545,1.637166
0,14546,1.64344
0,14547,1.649667
0,14548,1.655846
0,14549,1.661979
0,14550,1.668066
0,14551,1.674106
0,14552,1.680101
0,14553,1.68605
0,14554,1.691954
0,14555,1.697814
0,14556,1.703628
0,14557,1.709399
0,14558,1.715126
0,14559,1.720809
0,14560,1.726448
0,14561,1.732045
0,14562,1.737598
0,14563,1.74311
0,14564,1.748579
0,14565,1.754006
0,14566,1.759392
0,14567,1.764736
0,14568,1.770039
0,14569,1.775302
0,14570,1.780524
0,14571,1.785707
0,14572,1.790849
0,14573,1.795951
0,14574,1.801015
0,14575,1.806039
0,14576,1.811025
0,14577,1.815972
0,14578,1.820882
0,14579,1.825753
0,14580,1.830587
0,14581,1.835383
0,14582,1.840141
0,14583,1.844856
0,14584,1.849519
0,14585,1.854121
0,14586,1.858655
0,14587,1.863112
0,14588,1.867489
0,14589,1.87178
0,14590,1.875979
0,14591,1.880084
0,14592,1.88409
0,14593,1.887995
0,14594,1.891795
0,14595,1.895488
0,14596,1.899071
0,14597,1.902542
0,14598,1.905898
0,14599,1.909139
0,14600,1.912262
0,14601,1.915265
0,14602,1.918148
0,14603,1.920908
0,14604,1.923546
0,14605,1.926059
0,14606,1.928447
0,14607,1.930708
0,14608,1.932842
0,14609,1.934848
0,14610,1.936724
0,14611,1.938471
0,14612,1.940087
0,14613,1.941572
0,14614,1.942925
0,14615,1.944148
0,14616,1.945238
0,14617,1.946198
0,14618,1.947025
0,14619,1.947721
0,14620,1.948285
0,14621,1.948718
0,14622,1.94902
0,14623,1.949191
0,14624,1.949232
0,14625,1.949143
0,14626,1.948924
0,14627,1.948576
0,14628,1.9481
0,14629,1.947496
0,14630,1.946764
0,14631,1.945906
0,14632,1.944921
0,14633,1.943812
0,14634,1.942577
0,14635,1.941218
0,14636,1.939736
0,14637,1.938132
0,14638,1.936406
0,14639,1.934559
0,14640,1.932592
0,14641,1.930506
0,14642,1.928301
0,14643,1.925979
0,14644,1.923541
0,14645,1.920987
0,14646,1.918319
0,14647,1.915536
0,14648,1.912641
0,14649,1.909635
0,14650,1.906517
0,14651,1.90329
0,14652,1.899953
0,14653,1.896509
0,14654,1.892958
0,14655,1.889301
0,14656,1.885539
0,14657,1.881673
0,14658,1.877704
0,14659,1.873634
0,14660,1.869462
0,14661,1.86519
0,14662,1.860819
0,14663,1.856351
0,14664,1.851785
0,14665,1.847124
0,14666,1.842368
0,14667,1.837518
0,14668,1.832575
0,14669,1.82754
0,14670,1.822415
0,14671,1.817199
0,14672,1.811896
0,14673,1.806511
0,14674,1.801053
0,14675,1.795531
0,14676,1.789954
0,14677,1.784328
0,14678,1.778659
0,14679,1.772948
0,14680,1.767196
0,14681,1.761404
0,14682,1.755577
0,14683,1.749717
0,14684,1.74383
0,14685,1.73792
0,14686,1.73199
0,14687,1.726045
0,14688,1.720088
0,14689,1.714122
0,14690,1.708149
0,14691,1.702173
0,14692,1.696196
0,14693,1.69022
0,14694,1.684247
0,14695,1.678279
0,14696,1.672319
0,14697,1.666367
0,14698,1.660425
0,14699,1.654495
0,14700,1.648578
0,14701,1.642675
0,14702,1.636788
0,14703,1.630917
0,14704,1.625065
0,14705,1.619231
0,14706,1.613417
0,14707,1.607623
0,14708,1.601851
0,14709,1.5961
0,14710,1.590373
0,14711,1.584668
0,14712,1.578988
0,14713,1.573332
0,14714,1.567701
0,14715,1.562096
0,14716,1.556516
0,14717,1.550963
0,14718,1.545436
0,14719,1.539937
0,14720,1.534464
0,14721,1.52902
0,14722,1.523603
0,14723,1.518214
0,14724,1.512854
0,14725,1.507522
0,14726,1.502219
0,14727,1.496944
0,14728,1.491698
0,14729,1.486482
0,14730,1.481294
0,14731,1.476136
0,14732,1.471007
0,14733,1.465907
0,14734,1.460836
0,14735,1.455795
0,14736,1.450783
0,14737,1.445801
0,14738,1.440848
0,14739,1.435924
0,14740,1.431029
0,14741,1.426164
0,14742,1.421328
0,14743,1.416521
0,14744,1.411744
0,14745,1.406995
0,14746,1.402275
0,14747,1.397584
0,14748,1.392922
0,14749,1.388288
0,14750,1.383683
0,14751,1.379107
0,14752,1.374559
0,14753,1.370039
0,14754,1.365547
0,14755,1.361084
0,14756,1.356648
0,14757,1.35224
0,14758,1.34786
0,14759,1.343507
0,14760,1.339181
0,14761,1.334883
0,14762,1.330612
0,14763,1.326367
0,14764,1.32215
0,14765,1.317959
0,14766,1.313795
0,14767,1.309657
0,14768,1.305545
0,14769,1.30146
0,14770,1.2974
0,14771,1.293366
0,14772,1.289357
0,14773,1.285375
0,14774,1.281417
0,14775,1.277484
0,14776,1.273576
0,14777,1.269694
0,14778,1.265836
0,14779,1.262002
0,14780,1.258193
0,14781,1.254407
0,14782,1.250646
0,14783,1.246909
0,14784,1.243195
0,14785,1.239505
0,14786,1.235838
0,14787,1.232195
0,14788,1.228574
0,14789,1.224977
0,14790,1.221402
0,14791,1.21785
0,14792,1.21432
0,14793,1.210813
0,14794,1.207327
0,14795,1.203864
0,14796,1.200422
0,14797,1.197002
0,14798,1.193604
0,14799,1.190227
0,14800,1.186871
0,14801,1.183536
0,14802,1.180223
0,14803,1.176929
0,14804,1.173657
0,14805,1.170405
0,14806,1.167173
0,14807,1.163962
0,14808,1.16077
0,14809,1.157598
0,14810,1.154446
0,14811,1.151314
0,14812,1.148201
0,14813,1.145108
0,14814,1.142033
0,14815,1.138978
0,14816,1.135942
0,14817,1.132924
0,14818,1.129925
0,14819,1.126944
0,14820,1.123982
0,14821,1.121038
0,14822,1.118112
0,14823,1.115204
0,14824,1.112314
0,14825,1.109442
0,14826,1.106587
0,14827,1.10375
0,14828,1.10093
0,14829,1.098127
0,14830,1.095341
0,14831,1.092572
0,14832,1.089821
0,14833,1.087085
0,14834,1.084367
0,14835,1.081664
0,14836,1.078978
0,14837,1.076309
0,14838,1.073655
0,14839,1.071018
0,14840,1.068396
0,14841,1.06579
0,14842,1.063199
0,14843,1.060621
0,14844,1.058055
0,14845,1.055502
0,14846,1.05296
0,14847,1.05043
0,14848,1.047913
0,14849,1.045407
0,14850,1.042915
0,14851,1.040434
0,14852,1.037967
0,14853,1.035512
0,14854,1.03307
0,14855,1.030641
0,14856,1.028226
0,14857,1.025823
0,14858,1.023433
0,14859,1.021057
0,14860,1.018693
0,14861,1.016343
0,14862,1.014006
0,14863,1.011681
0,14864,1.00937
0,14865,1.007072
0,14866,1.004787
0,14867,1.002514
0,14868,1.000255
0,14869,0.9980081
0,14870,0.9957743
0,14871,0.9935531
0,14872,0.9913446
0,14873,0.9891488
0,14874,0.9869655
0,14875,0.9847948
0,14876,0.9826365
0,14877,0.9804906
0,14878,0.978357
0,14879,0.9762357
0,14880,0.9741266
0,14881,0.9720297
0,14882,0.9699448
0,14883,0.967872
0,14884,0.9658111
0,14885,0.963762
0,14886,0.9617248
0,14887,0.9596993
0,14888,0.9576856
0,14889,0.9556834
0,14890,0.9536927
0,14891,0.9517136
0,14892,0.9497458
0,14893,0.9477894
0,14894,0.9458443
0,14895,0.9439103
0,14896,0.9419875
0,14897,0.9400758
0,14898,0.938175
0,14899,0.9362851
0,14900,0.9344062
0,14901,0.932538
0,14902,0.9306806
0,14903,0.9288338
0,14904,0.9269976
0,14905,0.9251719
0,14906,0.9233567
0,14907,0.9215519
0,14908,0.9197574
0,14909,0.9179732
0,14910,0.9161991
0,14911,0.9144352
0,14912,0.9126813
0,14913,0.9109375
0,14914,0.9092036
0,14915,0.9074796
0,14916,0.9057654
0,14917,0.904061
0,14918,0.9023662
0,14919,0.900681
0,14920,0.8990054
0,14921,0.8973393
0,14922,0.8956827
0,14923,0.8940354
0,14924,0.8923975
0,14925,0.8907688
0,14926,0.8891493
0,14927,0.887539
0,14928,0.8859377
0,14929,0.8843454
0,14930,0.8827621
0,14931,0.8811878
0,14932,0.8796223
0,14933,0.8780656
0,14934,0.8765176
0,14935,0.8749783
0,14936,0.8734476
0,14937,0.8719255
0,14938,0.8704119
0,14939,0.8689068
0,14940,0.8674101
0,14941,0.8659217
0,14942,0.8644416
0,14943,0.8629698
0,14944,0.8615062
0,14945,0.8600507
0,14946,0.8586034
0,14947,0.857164
0,14948,0.8557327
0,14949,0.8543093
0,14950,0.8528937
0,14951,0.851486
0,14952,0.8500861
0,14953,0.8486939
0,14954,0.8473094
0,14955,0.8459326
0,14956,0.8445633
0,14957,0.8432016
0,14958,0.8418474
0,14959,0.8405007
0,14960,0.8391613
0,14961,0.8378292
0,14962,0.8365045
0,14963,0.8351871
0,14964,0.8338768
0,14965,0.8325738
0,14966,0.8312779
0,14967,0.829989
0,14968,0.8287072
0,14969,0.8274324
0,14970,0.8261645
0,14971,0.8249035
0,14972,0.8236495
0,14973,0.8224022
0,14974,0.8211617
0,14975,0.8199279
0,14976,0.8187009
0,14977,0.8174804
0,14978,0.8162666
0,14979,0.8150593
0,14980,0.8138586
0,14981,0.8126643
0,14982,0.8114766
0,14983,0.8102952
0,14984,0.8091202
0,14985,0.8079515
0,14986,0.806789
0,14987,0.8056329
0,14988,0.8044829
0,14989,0.8033392
0,14990,0.8022016
0,14991,0.80107
0,14992,0.7999445
0,14993,0.7988251
0,14994,0.7977116
0,14995,0.796604
0,14996,0.7955024
0,14997,0.7944067
0,14998,0.7933168
0,14999,0.7922327
0,15000,0.7911544
0,15001,0.7900817
0,15002,0.7890149
0,15003,0.7879536
0,15004,0.786898
0,15005,0.785848
0,15006,0.7848035
0,15007,0.7837645
0,15008,0.7827311
0,15009,0.7817031
0,15010,0.7806805
0,15011,0.7796634
0,15012,0.7786516
0,15013,0.7776451
0,15014,0.7766439
0,15015,0.775648
0,15016,0.7746572
0,15017,0.7736717
0,15018,0.7726914
0,15019,0.7717162
0,15020,0.7707462
0,15021,0.7697811
0,15022,0.7688212
0,15023,0.7678662
0,15024,0.7669162
0,15025,0.7659712
0,15026,0.7650311
0,15027,0.7640958
0,15028,0.7631655
0,15029,0.76224
0,15030,0.7613193
0,15031,0.7604034
0,15032,0.7594922
0,15033,0.7585857
0,15034,0.7576839
0,15035,0.7567868
0,15036,0.7558944
0,15037,0.7550065
0,15038,0.7541232
0,15039,0.7532445
0,15040,0.7523703
0,15041,0.7515005
0,15042,0.7506353
0,15043,0.7497745
0,15044,0.7489182
0,15045,0.7480662
0,15046,0.7472185
0,15047,0.7463753
0,15048,0.7455363
0,15049,0.7447016
0,15050,0.7438712
0,15051,0.743045
0,15052,0.742223
0,15053,0.7414052
0,15054,0.7405916
0,15055,0.7397822
0,15056,0.7389768
0,15057,0.7381755
0,15058,0.7373783
0,15059,0.7365851
0,15060,0.735796
0,15061,0.7350108
0,15062,0.7342296
0,15063,0.7334523
0,15064,0.732679
0,15065,0.7319096
0,15066,0.731144
0,15067,0.7303823
0,15068,0.7296244
0,15069,0.7288703
0,15070,0.72812
0,15071,0.7273735
0,15072,0.7266307
0,15073,0.7258916
0,15074,0.7251563
0,15075,0.7244246
0,15076,0.7236966
0,15077,0.7229722
0,15078,0.7222514
0,15079,0.7215341
0,15080,0.7208205
0,15081,0.7201104
0,15082,0.7194038
0,15083,0.7187007
0,15084,0.7180011
0,15085,0.717305
0,15086,0.7166123
0,15087,0.7159231
0,15088,0.7152373
0,15089,0.7145548
0,15090,0.7138757
0,15091,0.7131999
0,15092,0.7125275
0,15093,0.7118583
0,15094,0.7111925
0,15095,0.7105299
0,15096,0.7098706
0,15097,0.7092144
0,15098,0.7085616
0,15099,0.7079118
0,15100,0.7072653
0,15101,0.7066219
0,15102,0.7059817
0,15103,0.7053446
0,15104,0.7047105
0,15105,0.7040796
0,15106,0.7034517
0,15107,0.7028269
0,15108,0.7022051
0,15109,0.7015862
0,15110,0.7009704
0,15111,0.7003576
0,15112,0.6997477
0,15113,0.6991408
0,15114,0.6985368
0,15115,0.6979356
0,15116,0.6973374
0,15117,0.6967421
0,15118,0.6961495
0,15119,0.6955599
0,15120,0.6949731
0,15121,0.694389
0,15122,0.6938077
0,15123,0.6932293
0,15124,0.6926535
0,15125,0.6920806
0,15126,0.6915103
0,15127,0.6909428
0,15128,0.690378
0,15129,0.6898158
0,15130,0.6892563
0,15131,0.6886994
0,15132,0.6881452
0,15133,0.6875936
0,15134,0.6870446
0,15135,0.6864981
0,15136,0.6859543
0,15137,0.685413
0,15138,0.6848742
0,15139,0.684338
0,15140,0.6838043
0,15141,0.6832731
0,15142,0.6827443
0,15143,0.6822181
0,15144,0.6816942
0,15145,0.6811728
0,15146,0.6806539
0,15147,0.6801374
0,15148,0.6796232
0,15149,0.6791115
0,15150,0.6786021
0,15151,0.6780951
0,15152,0.6775904
0,15153,0.677088
0,15154,0.676588
0,15155,0.6760902
0,15156,0.6755948
0,15157,0.6751016
0,15158,0.6746107
0,15159,0.6741221
0,15160,0.6736357
0,15161,0.6731515
0,15162,0.6726695
0,15163,0.6721897
0,15164,0.6717121
0,15165,0.6712367
0,15166,0.6707634
0,15167,0.6702923
0,15168,0.6698233
0,15169,0.6693565
0,15170,0.6688917
0,15171,0.6684291
0,15172,0.6679686
0,15173,0.6675101
0,15174,0.6670536
0,15175,0.6665993
0,15176,0.666147
0,15177,0.6656967
0,15178,0.6652484
0,15179,0.6648021
0,15180,0.6643578
0,15181,0.6639155
0,15182,0.6634752
0,15183,0.6630368
0,15184,0.6626004
0,15185,0.6621659
0,15186,0.6617333
0,15187,0.6613027
0,15188,0.6608739
0,15189,0.6604471
0,15190,0.6600221
0,15191,0.6595991
0,15192,0.6591778
0,15193,0.6587584
0,15194,0.6583409
0,15195,0.6579251
0,15196,0.6575112
0,15197,0.6570991
0,15198,0.6566889
0,15199,0.6562803
0,15200,0.6558736
0,15201,0.6554686
0,15202,0.6550654
0,15203,0.654664
0,15204,0.6542643
0,15205,0.6538662
0,15206,0.65347
0,15207,0.6530754
0,15208,0.6526825
0,15209,0.6522913
0,15210,0.6519018
0,15211,0.6515139
0,15212,0.6511278
0,15213,0.6507432
0,15214,0.6503603
0,15215,0.649979
0,15216,0.6495994
0,15217,0.6492214
0,15218,0.6488449
0,15219,0.64847
0,15220,0.6480968
0,15221,0.6477251
0,15222,0.647355
0,15223,0.6469864
0,15224,0.6466194
0,15225,0.6462539
0,15226,0.64589
0,15227,0.6455276
0,15228,0.6451667
0,15229,0.6448073
0,15230,0.6444494
0,15231,0.6440929
0,15232,0.643738
0,15233,0.6433845
0,15234,0.6430325
0,15235,0.642682
0,15236,0.6423329
0,15237,0.6419852
0,15238,0.6416389
0,15239,0.6412941
0,15240,0.6409507
0,15241,0.6406087
0,15242,0.6402681
0,15243,0.6399289
0,15244,0.639591
0,15245,0.6392546
0,15246,0.6389195
0,15247,0.6385857
0,15248,0.6382534
0,15249,0.6379223
0,15250,0.6375926
0,15251,0.6372642
0,15252,0.6369371
0,15253,0.6366114
0,15254,0.636287
0,15255,0.6359638
0,15256,0.6356419
0,15257,0.6353214
0,15258,0.6350021
0,15259,0.634684
0,15260,0.6343672
0,15261,0.6340517
0,15262,0.6337374
0,15263,0.6334244
0,15264,0.6331126
0,15265,0.632802
0,15266,0.6324927
0,15267,0.6321845
0,15268,0.6318776
0,15269,0.6315718
0,15270,0.6312672
0,15271,0.6309639
0,15272,0.6306617
0,15273,0.6303607
0,15274,0.6300609
0,15275,0.6297621
0,15276,0.6294646
0,15277,0.6291682
0,15278,0.6288729
0,15279,0.6285788
0,15280,0.6282858
0,15281,0.6279939
0,15282,0.6277031
0,15283,0.6274135
0,15284,0.6271248
0,15285,0.6268374
0,15286,0.626551
0,15287,0.6262657
0,15288,0.6259815
0,15289,0.6256983
0,15290,0.6254162
0,15291,0.6251352
0,15292,0.6248552
0,15293,0.6245762
0,15294,0.6242983
0,15295,0.6240215
0,15296,0.6237456
0,15297,0.6234708
0,15298,0.623197
0,15299,0.6229242
0,15300,0.6226524
0,15301,0.6223816
0,15302,0.6221119
0,15303,0.621843
0,15304,0.6215752
0,15305,0.6213083
0,15306,0.6210425
0,15307,0.6207775
0,15308,0.6205136
0,15309,0.6202506
0,15310,0.6199886
0,15311,0.6197275
0,15312,0.6194673
0,15313,0.6192081
0,15314,0.6189498
0,15315,0.6186924
0,15316,0.618436
0,15317,0.6181804
0,15318,0.6179258
0,15319,0.617672
0,15320,0.6174192
0,15321,0.6171673
0,15322,0.6169162
0,15323,0.616666
0,15324,0.6164168
0,15325,0.6161683
0,15326,0.6159208
0,15327,0.6156741
0,15328,0.6154283
0,15329,0.6151833
0,15330,0.6149392
0,15331,0.6146958
0,15332,0.6144534
0,15333,0.6142118
0,15334,0.613971
0,15335,0.613731
0,15336,0.6134919
0,15337,0.6132536
0,15338,0.6130161
0,15339,0.6127794
0,15340,0.6125435
0,15341,0.6123084
0,15342,0.6120741
0,15343,0.6118405
0,15344,0.6116078
0,15345,0.6113759
0,15346,0.6111447
0,15347,0.6109143
0,15348,0.6106846
0,15349,0.6104558
0,15350,0.6102276
0,15351,0.6100003
0,15352,0.6097737
0,15353,0.6095478
0,15354,0.6093227
0,15355,0.6090983
0,15356,0.6088746
0,15357,0.6086517
0,15358,0.6084295
