"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17532,0.2652545
0,17533,0.2644994
0,17534,0.2637477
0,17535,0.2629995
0,17536,0.2622548
0,17537,0.2615135
0,17538,0.2607757
0,17539,0.2600413
0,17540,0.2593104
0,17541,0.2585829
0,17542,0.2578588
0,17543,0.2571381
0,17544,0.2564208
0,17545,0.2557069
0,17546,0.2549964
0,17547,0.2542893
0,17548,0.2535855
0,17549,0.2528851
0,17550,0.2521881
0,17551,0.2514943
0,17552,0.2508039
0,17553,0.2501169
0,17554,0.2494331
0,17555,0.2487526
0,17556,0.2480754
0,17557,0.2474015
0,17558,0.2467308
0,17559,0.2460634
0,17560,0.2453993
0,17561,0.2447383
0,17562,0.2440806
0,17563,0.2434261
0,17564,0.2427748
0,17565,0.2421267
0,17566,0.2414818
0,17567,0.2408401
0,17568,0.2402015
0,17569,0.239566
0,17570,0.2389337
0,17571,0.2383046
0,17572,0.2376785
0,17573,0.2370555
0,17574,0.2364357
0,17575,0.2358188
0,17576,0.2352051
0,17577,0.2345945
0,17578,0.2339868
0,17579,0.2333822
0,17580,0.2327807
0,17581,0.2321821
0,17582,0.2315866
0,17583,0.230994
0,17584,0.2304044
0,17585,0.2298178
0,17586,0.2292341
0,17587,0.2286534
0,17588,0.2280756
0,17589,0.2275007
0,17590,0.2269288
0,17591,0.2263597
0,17592,0.2257935
0,17593,0.2252302
0,17594,0.2246697
0,17595,0.2241121
0,17596,0.2235574
0,17597,0.2230054
0,17598,0.2224563
0,17599,0.2219099
0,17600,0.2213664
0,17601,0.2208257
0,17602,0.2202877
0,17603,0.2197524
0,17604,0.2192199
0,17605,0.2186902
0,17606,0.2181631
0,17607,0.2176388
0,17608,0.2171172
0,17609,0.2165982
0,17610,0.216082
0,17611,0.2155684
0,17612,0.2150574
0,17613,0.2145491
0,17614,0.2140434
0,17615,0.2135403
0,17616,0.2130398
0,17617,0.212542
0,17618,0.2120467
0,17619,0.2115539
0,17620,0.2110638
0,17621,0.2105762
0,17622,0.2100911
0,17623,0.2096085
0,17624,0.2091285
0,17625,0.2086509
0,17626,0.2081759
0,17627,0.2077033
0,17628,0.2072332
0,17629,0.2067655
0,17630,0.2063003
0,17631,0.2058375
0,17632,0.2053771
0,17633,0.2049192
0,17634,0.2044636
0,17635,0.2040105
0,17636,0.2035597
0,17637,0.2031113
0,17638,0.2026652
0,17639,0.2022215
0,17640,0.2017801
0,17641,0.201341
0,17642,0.2009043
0,17643,0.2004698
0,17644,0.2000376
0,17645,0.1996077
0,17646,0.1991801
0,17647,0.1987547
0,17648,0.1983316
0,17649,0.1979107
0,17650,0.197492
0,17651,0.1970756
0,17652,0.1966613
0,17653,0.1962492
0,17654,0.1958393
0,17655,0.1954316
0,17656,0.1950261
0,17657,0.1946227
0,17658,0.1942214
0,17659,0.1938222
0,17660,0.1934252
0,17661,0.1930303
0,17662,0.1926374
0,17663,0.1922467
0,17664,0.191858
0,17665,0.1914714
0,17666,0.1910869
0,17667,0.1907044
0,17668,0.1903239
0,17669,0.1899454
0,17670,0.189569
0,17671,0.1891946
0,17672,0.1888222
0,17673,0.1884517
0,17674,0.1880832
0,17675,0.1877167
0,17676,0.1873521
0,17677,0.1869895
0,17678,0.1866288
0,17679,0.1862701
0,17680,0.1859132
0,17681,0.1855583
0,17682,0.1852052
0,17683,0.1848541
0,17684,0.1845048
0,17685,0.1841573
0,17686,0.1838118
0,17687,0.183468
0,17688,0.1831262
0,17689,0.1827861
0,17690,0.1824479
0,17691,0.1821114
0,17692,0.1817768
0,17693,0.1814439
0,17694,0.1811129
0,17695,0.1807836
0,17696,0.180456
0,17697,0.1801303
0,17698,0.1798062
0,17699,0.1794839
0,17700,0.1791633
0,17701,0.1788445
0,17702,0.1785273
0,17703,0.1782119
0,17704,0.1778981
0,17705,0.177586
0,17706,0.1772756
0,17707,0.1769668
0,17708,0.1766597
0,17709,0.1763542
0,17710,0.1760504
0,17711,0.1757482
0,17712,0.1754476
0,17713,0.1751487
0,17714,0.1748513
0,17715,0.1745555
0,17716,0.1742613
0,17717,0.1739687
0,17718,0.1736776
0,17719,0.1733882
0,17720,0.1731002
0,17721,0.1728138
0,17722,0.1725289
0,17723,0.1722456
0,17724,0.1719638
0,17725,0.1716834
0,17726,0.1714046
0,17727,0.1711273
0,17728,0.1708515
0,17729,0.1705771
0,17730,0.1703042
0,17731,0.1700328
0,17732,0.1697628
0,17733,0.1694942
0,17734,0.1692271
0,17735,0.1689615
0,17736,0.1686972
0,17737,0.1684344
0,17738,0.1681729
0,17739,0.1679129
0,17740,0.1676542
0,17741,0.167397
0,17742,0.1671411
0,17743,0.1668865
0,17744,0.1666334
0,17745,0.1663816
0,17746,0.1661311
0,17747,0.165882
0,17748,0.1656342
0,17749,0.1653877
0,17750,0.1651425
0,17751,0.1648987
0,17752,0.1646561
0,17753,0.1644148
0,17754,0.1641749
0,17755,0.1639362
0,17756,0.1636987
0,17757,0.1634626
0,17758,0.1632277
0,17759,0.162994
0,17760,0.1627616
0,17761,0.1625304
0,17762,0.1623005
0,17763,0.1620718
0,17764,0.1618443
0,17765,0.161618
0,17766,0.1613929
0,17767,0.161169
0,17768,0.1609463
0,17769,0.1607248
0,17770,0.1605044
0,17771,0.1602852
0,17772,0.1600672
0,17773,0.1598503
0,17774,0.1596346
0,17775,0.1594201
0,17776,0.1592066
0,17777,0.1589943
0,17778,0.1587832
0,17779,0.1585731
0,17780,0.1583641
0,17781,0.1581563
0,17782,0.1579495
0,17783,0.1577439
0,17784,0.1575393
0,17785,0.1573358
0,17786,0.1571334
0,17787,0.156932
0,17788,0.1567318
0,17789,0.1565325
0,17790,0.1563343
0,17791,0.1561372
0,17792,0.1559411
0,17793,0.155746
0,17794,0.155552
0,17795,0.1553589
0,17796,0.1551669
0,17797,0.1549759
0,17798,0.1547859
0,17799,0.1545969
0,17800,0.1544089
0,17801,0.1542218
0,17802,0.1540358
0,17803,0.1538507
0,17804,0.1536666
0,17805,0.1534834
0,17806,0.1533012
0,17807,0.15312
0,17808,0.1529397
0,17809,0.1527603
0,17810,0.1525819
0,17811,0.1524044
0,17812,0.1522278
0,17813,0.1520522
0,17814,0.1518774
0,17815,0.1517036
0,17816,0.1515307
0,17817,0.1513587
0,17818,0.1511875
0,17819,0.1510173
0,17820,0.1508479
0,17821,0.1506794
0,17822,0.1505118
0,17823,0.1503451
0,17824,0.1501792
0,17825,0.1500141
0,17826,0.14985
0,17827,0.1496866
0,17828,0.1495241
0,17829,0.1493625
0,17830,0.1492016
0,17831,0.1490417
0,17832,0.1488825
0,17833,0.1487241
0,17834,0.1485666
0,17835,0.1484099
0,17836,0.1482539
0,17837,0.1480988
0,17838,0.1479445
0,17839,0.1477909
0,17840,0.1476381
0,17841,0.1474862
0,17842,0.1473349
0,17843,0.1471845
0,17844,0.1470348
0,17845,0.1468859
0,17846,0.1467378
0,17847,0.1465904
0,17848,0.1464437
0,17849,0.1462978
0,17850,0.1461527
0,17851,0.1460082
0,17852,0.1458645
0,17853,0.1457216
0,17854,0.1455793
0,17855,0.1454378
0,17856,0.1452969
0,17857,0.1451568
0,17858,0.1450174
0,17859,0.1448787
0,17860,0.1447407
0,17861,0.1446034
0,17862,0.1444668
0,17863,0.1443309
0,17864,0.1441956
0,17865,0.144061
0,17866,0.1439271
0,17867,0.1437939
0,17868,0.1436613
0,17869,0.1435294
0,17870,0.1433981
0,17871,0.1432675
0,17872,0.1431376
0,17873,0.1430083
0,17874,0.1428796
0,17875,0.1427516
0,17876,0.1426242
0,17877,0.1424974
0,17878,0.1423713
0,17879,0.1422458
0,17880,0.1421209
0,17881,0.1419966
0,17882,0.1418729
0,17883,0.1417499
0,17884,0.1416274
0,17885,0.1415055
0,17886,0.1413843
0,17887,0.1412636
0,17888,0.1411435
0,17889,0.1410241
0,17890,0.1409051
0,17891,0.1407868
0,17892,0.1406691
0,17893,0.1405519
0,17894,0.1404353
0,17895,0.1403192
0,17896,0.1402038
0,17897,0.1400888
0,17898,0.1399745
0,17899,0.1398607
0,17900,0.1397474
0,17901,0.1396347
0,17902,0.1395225
0,17903,0.1394109
0,17904,0.1392998
0,17905,0.1391892
0,17906,0.1390792
0,17907,0.1389697
0,17908,0.1388607
0,17909,0.1387522
0,17910,0.1386443
0,17911,0.1385368
0,17912,0.1384299
0,17913,0.1383235
0,17914,0.1382176
0,17915,0.1381122
0,17916,0.1380073
0,17917,0.1379029
0,17918,0.1377989
0,17919,0.1376955
0,17920,0.1375926
0,17921,0.1374901
0,17922,0.1373881
0,17923,0.1372866
0,17924,0.1371856
0,17925,0.1370851
0,17926,0.136985
0,17927,0.1368853
0,17928,0.1367862
0,17929,0.1366875
0,17930,0.1365893
0,17931,0.1364915
0,17932,0.1363942
0,17933,0.1362973
0,17934,0.1362009
0,17935,0.1361049
0,17936,0.1360093
0,17937,0.1359142
0,17938,0.1358196
0,17939,0.1357253
0,17940,0.1356315
0,17941,0.1355382
0,17942,0.1354452
0,17943,0.1353527
0,17944,0.1352606
0,17945,0.1351689
0,17946,0.1350777
0,17947,0.1349868
0,17948,0.1348964
0,17949,0.1348063
0,17950,0.1347167
0,17951,0.1346275
0,17952,0.1345387
0,17953,0.1344503
0,17954,0.1343622
0,17955,0.1342746
0,17956,0.1341874
0,17957,0.1341005
0,17958,0.1340141
0,17959,0.133928
0,17960,0.1338423
0,17961,0.133757
0,17962,0.133672
0,17963,0.1335875
0,17964,0.1335033
0,17965,0.1334195
0,17966,0.133336
0,17967,0.1332529
0,17968,0.1331702
0,17969,0.1330878
0,17970,0.1330058
0,17971,0.1329242
0,17972,0.1328429
0,17973,0.132762
0,17974,0.1326814
0,17975,0.1326012
0,17976,0.1325213
0,17977,0.1324417
0,17978,0.1323625
0,17979,0.1322837
0,17980,0.1322052
0,17981,0.132127
0,17982,0.1320491
0,17983,0.1319716
0,17984,0.1318944
0,17985,0.1318176
0,17986,0.1317411
0,17987,0.1316649
0,17988,0.131589
0,17989,0.1315134
0,17990,0.1314382
0,17991,0.1313632
0,17992,0.1312886
0,17993,0.1312143
0,17994,0.1311403
0,17995,0.1310667
0,17996,0.1309933
0,17997,0.1309202
0,17998,0.1308474
0,17999,0.130775
0,18000,0.1307028
0,18001,0.130631
0,18002,0.1305594
0,18003,0.1304881
0,18004,0.1304171
0,18005,0.1303464
0,18006,0.130276
0,18007,0.1302059
0,18008,0.1301361
0,18009,0.1300665
0,18010,0.1299973
0,18011,0.1299283
0,18012,0.1298596
0,18013,0.1297912
0,18014,0.129723
0,18015,0.1296551
0,18016,0.1295875
0,18017,0.1295202
0,18018,0.1294531
0,18019,0.1293863
0,18020,0.1293198
0,18021,0.1292535
0,18022,0.1291875
0,18023,0.1291218
0,18024,0.1290563
0,18025,0.128991
0,18026,0.1289261
0,18027,0.1288613
0,18028,0.1287969
0,18029,0.1287327
0,18030,0.1286687
0,18031,0.128605
0,18032,0.1285415
0,18033,0.1284783
0,18034,0.1284153
0,18035,0.1283526
0,18036,0.12829
0,18037,0.1282278
0,18038,0.1281658
0,18039,0.128104
0,18040,0.1280424
0,18041,0.1279811
0,18042,0.12792
0,18043,0.1278592
0,18044,0.1277985
0,18045,0.1277381
0,18046,0.127678
0,18047,0.127618
0,18048,0.1275583
0,18049,0.1274988
0,18050,0.1274395
0,18051,0.1273805
0,18052,0.1273216
0,18053,0.127263
0,18054,0.1272046
0,18055,0.1271464
0,18056,0.1270884
0,18057,0.1270307
0,18058,0.1269731
0,18059,0.1269158
0,18060,0.1268586
0,18061,0.1268017
0,18062,0.126745
0,18063,0.1266885
0,18064,0.1266321
0,18065,0.126576
0,18066,0.1265201
0,18067,0.1264644
0,18068,0.1264089
0,18069,0.1263536
0,18070,0.1262984
0,18071,0.1262435
0,18072,0.1261888
0,18073,0.1261342
0,18074,0.1260799
0,18075,0.1260257
0,18076,0.1259717
0,18077,0.125918
0,18078,0.1258644
0,18079,0.125811
0,18080,0.1257577
0,18081,0.1257047
0,18082,0.1256518
0,18083,0.1255991
0,18084,0.1255466
0,18085,0.1254943
0,18086,0.1254422
0,18087,0.1253902
0,18088,0.1253384
0,18089,0.1252868
0,18090,0.1252354
0,18091,0.1251841
0,18092,0.125133
0,18093,0.1250821
0,18094,0.1250313
0,18095,0.1249807
0,18096,0.1249303
0,18097,0.12488
0,18098,0.1248299
0,18099,0.12478
0,18100,0.1247303
0,18101,0.1246807
0,18102,0.1246312
0,18103,0.1245819
0,18104,0.1245328
0,18105,0.1244839
0,18106,0.1244351
0,18107,0.1243864
0,18108,0.1243379
0,18109,0.1242896
0,18110,0.1242414
0,18111,0.1241934
0,18112,0.1241455
0,18113,0.1240978
0,18114,0.1240502
0,18115,0.1240028
0,18116,0.1239555
0,18117,0.1239084
0,18118,0.1238614
0,18119,0.1238146
0,18120,0.1237679
0,18121,0.1237213
0,18122,0.1236749
0,18123,0.1236287
0,18124,0.1235826
0,18125,0.1235366
0,18126,0.1234908
0,18127,0.123445
0,18128,0.1233995
0,18129,0.1233541
0,18130,0.1233088
0,18131,0.1232636
0,18132,0.1232186
0,18133,0.1231737
0,18134,0.123129
0,18135,0.1230844
0,18136,0.1230399
0,18137,0.1229955
0,18138,0.1229513
0,18139,0.1229072
0,18140,0.1228633
0,18141,0.1228194
0,18142,0.1227757
0,18143,0.1227321
0,18144,0.1226887
0,18145,0.1226453
0,18146,0.1226021
0,18147,0.122559
0,18148,0.1225161
0,18149,0.1224732
0,18150,0.1224305
0,18151,0.1223879
0,18152,0.1223455
0,18153,0.1223031
0,18154,0.1222609
0,18155,0.1222187
0,18156,0.1221767
0,18157,0.1221348
0,18158,0.1220931
0,18159,0.1220514
0,18160,0.1220099
0,18161,0.1219684
0,18162,0.1219271
0,18163,0.1218859
0,18164,0.1218448
0,18165,0.1218038
0,18166,0.121763
0,18167,0.1217222
0,18168,0.1216815
0,18169,0.121641
0,18170,0.1216006
0,18171,0.1215602
0,18172,0.12152
0,18173,0.1214799
0,18174,0.1214399
0,18175,0.1214
0,18176,0.1213602
0,18177,0.1213205
0,18178,0.1212809
0,18179,0.1212414
0,18180,0.121202
0,18181,0.1211627
0,18182,0.1211235
0,18183,0.1210844
0,18184,0.1210454
0,18185,0.1210065
0,18186,0.1209677
0,18187,0.120929
0,18188,0.1208904
0,18189,0.1208519
0,18190,0.1208135
0,18191,0.1207752
0,18192,0.120737
0,18193,0.1206989
0,18194,0.1206608
0,18195,0.1206229
0,18196,0.1205851
0,18197,0.1205473
0,18198,0.1205096
0,18199,0.1204721
0,18200,0.1204346
0,18201,0.1203972
0,18202,0.1203599
0,18203,0.1203227
0,18204,0.1202856
0,18205,0.1202485
0,18206,0.1202116
0,18207,0.1201747
0,18208,0.1201379
0,18209,0.1201013
0,18210,0.1200647
0,18211,0.1200281
0,18212,0.1199917
0,18213,0.1199554
0,18214,0.1199191
0,18215,0.1198829
0,18216,0.1198468
0,18217,0.1198108
0,18218,0.1197748
0,18219,0.119739
0,18220,0.1197032
0,18221,0.1196675
0,18222,0.1196319
0,18223,0.1195964
0,18224,0.1195609
0,18225,0.1195255
0,18226,0.1194902
0,18227,0.119455
0,18228,0.1194199
0,18229,0.1193848
0,18230,0.1193498
0,18231,0.1193149
0,18232,0.11928
0,18233,0.1192453
0,18234,0.1192106
0,18235,0.1191759
0,18236,0.1191414
0,18237,0.1191069
0,18238,0.1190725
0,18239,0.1190382
0,18240,0.1190039
0,18241,0.1189698
0,18242,0.1189357
0,18243,0.1189016
0,18244,0.1188676
0,18245,0.1188337
0,18246,0.1187999
0,18247,0.1187661
0,18248,0.1187324
0,18249,0.1186988
0,18250,0.1186653
0,18251,0.1186318
0,18252,0.1185983
0,18253,0.118565
0,18254,0.1185317
0,18255,0.1184985
0,18256,0.1184653
0,18257,0.1184322
0,18258,0.1183992
0,18259,0.1183662
0,18260,0.1183333
0,18261,0.1183005
0,18262,0.1182677
0,18263,0.118235
0,18264,0.1182024
0,18265,0.1181698
0,18266,0.1181373
0,18267,0.1181048
0,18268,0.1180724
0,18269,0.1180401
0,18270,0.1180078
0,18271,0.1179756
0,18272,0.1179435
0,18273,0.1179114
0,18274,0.1178793
0,18275,0.1178473
0,18276,0.1178154
0,18277,0.1177836
0,18278,0.1177518
0,18279,0.11772
0,18280,0.1176884
0,18281,0.1176567
0,18282,0.1176252
0,18283,0.1175936
0,18284,0.1175622
0,18285,0.1175308
0,18286,0.1174994
0,18287,0.1174681
0,18288,0.1174369
0,18289,0.1174057
0,18290,0.1173746
0,18291,0.1173435
0,18292,0.1173125
0,18293,0.1172816
0,18294,0.1172507
0,18295,0.1172198
0,18296,0.117189
0,18297,0.1171582
0,18298,0.1171275
0,18299,0.1170969
0,18300,0.1170663
0,18301,0.1170358
0,18302,0.1170053
0,18303,0.1169748
0,18304,0.1169444
0,18305,0.1169141
0,18306,0.1168838
0,18307,0.1168536
0,18308,0.1168234
0,18309,0.1167932
0,18310,0.1167631
0,18311,0.1167331
0,18312,0.1167031
0,18313,0.1166731
0,18314,0.1166432
0,18315,0.1166134
0,18316,0.1165836
0,18317,0.1165538
0,18318,0.1165241
0,18319,0.1164945
0,18320,0.1164648
0,18321,0.1164353
0,18322,0.1164057
0,18323,0.1163763
0,18324,0.1163468
0,18325,0.1163175
0,18326,0.1162881
0,18327,0.1162588
0,18328,0.1162295
0,18329,0.1162003
0,18330,0.1161712
0,18331,0.1161421
0,18332,0.116113
0,18333,0.1160839
0,18334,0.116055
0,18335,0.116026
0,18336,0.1159971
0,18337,0.1159682
0,18338,0.1159394
0,18339,0.1159106
0,18340,0.1158819
0,18341,0.1158532
0,18342,0.1158246
0,18343,0.1157959
0,18344,0.1157674
0,18345,0.1157388
0,18346,0.1157103
0,18347,0.1156819
0,18348,0.1156535
0,18349,0.1156251
0,18350,0.1155968
0,18351,0.1155685
0,18352,0.1155403
0,18353,0.115512
0,18354,0.1154839
0,18355,0.1154557
0,18356,0.1154276
0,18357,0.1153996
0,18358,0.1153716
0,18359,0.1153436
0,18360,0.1153156
0,18361,0.1152877
0,18362,0.1152599
0,18363,0.115232
0,18364,0.1152042
0,18365,0.1151765
0,18366,0.1151488
0,18367,0.1151211
0,18368,0.1150934
0,18369,0.1150658
0,18370,0.1150383
0,18371,0.1150107
0,18372,0.1149832
0,18373,0.1149557
0,18374,0.1149283
0,18375,0.1149009
0,18376,0.1148736
0,18377,0.1148462
0,18378,0.1148189
0,18379,0.1147917
0,18380,0.1147645
0,18381,0.1147373
0,18382,0.1147101
0,18383,0.114683
0,18384,0.1146559
0,18385,0.1146288
0,18386,0.1146018
0,18387,0.1145748
0,18388,0.1145479
0,18389,0.114521
0,18390,0.1144941
0,18391,0.1144672
0,18392,0.1144404
0,18393,0.1144136
0,18394,0.1143868
0,18395,0.1143601
0,18396,0.1143334
0,18397,0.1143067
0,18398,0.1142801
0,18399,0.1142535
0,18400,0.1142269
0,18401,0.1142004
0,18402,0.1141739
0,18403,0.1141474
0,18404,0.1141209
0,18405,0.1140945
0,18406,0.1140681
0,18407,0.1140418
0,18408,0.1140155
0,18409,0.1139892
0,18410,0.1139629
0,18411,0.1139366
0,18412,0.1139104
0,18413,0.1138843
0,18414,0.1138581
0,18415,0.113832
0,18416,0.1138059
0,18417,0.1137798
0,18418,0.1137538
0,18419,0.1137278
0,18420,0.1137018
0,18421,0.1136759
0,18422,0.1136499
0,18423,0.113624
0,18424,0.1135982
0,18425,0.1135723
0,18426,0.1135465
0,18427,0.1135207
0,18428,0.113495
0,18429,0.1134693
0,18430,0.1134435
0,18431,0.1134179
0,18432,0.1133922
0,18433,0.1133666
0,18434,0.113341
0,18435,0.1133154
0,18436,0.1132899
0,18437,0.1132644
0,18438,0.1132389
0,18439,0.1132134
0,18440,0.113188
0,18441,0.1131626
0,18442,0.1131372
0,18443,0.1131118
0,18444,0.1130865
0,18445,0.1130612
0,18446,0.1130359
0,18447,0.1130106
0,18448,0.1129854
0,18449,0.1129602
0,18450,0.112935
0,18451,0.1129099
0,18452,0.1128847
0,18453,0.1128596
0,18454,0.1128345
0,18455,0.1128095
0,18456,0.1127844
0,18457,0.1127594
0,18458,0.1127344
0,18459,0.1127094
0,18460,0.1126845
0,18461,0.1126596
0,18462,0.1126347
0,18463,0.1126098
0,18464,0.112585
0,18465,0.1125602
0,18466,0.1125354
0,18467,0.1125106
0,18468,0.1124858
0,18469,0.1124611
0,18470,0.1124364
0,18471,0.1124117
0,18472,0.112387
0,18473,0.1123624
0,18474,0.1123378
0,18475,0.1123132
0,18476,0.1122886
0,18477,0.112264
0,18478,0.1122395
0,18479,0.112215
0,18480,0.1121905
0,18481,0.112166
0,18482,0.1121416
0,18483,0.1121172
0,18484,0.1120928
0,18485,0.1120684
0,18486,0.112044
0,18487,0.1120197
0,18488,0.1119954
0,18489,0.1119711
0,18490,0.1119468
0,18491,0.1119226
0,18492,0.1118983
0,18493,0.1118741
0,18494,0.1118499
0,18495,0.1118258
0,18496,0.1118016
0,18497,0.1117775
0,18498,0.1117534
0,18499,0.1117293
0,18500,0.1117052
0,18501,0.1116812
0,18502,0.1116571
0,18503,0.1116331
0,18504,0.1116091
0,18505,0.1115852
0,18506,0.1115612
0,18507,0.1115373
0,18508,0.1115134
0,18509,0.1114895
0,18510,0.1114656
0,18511,0.1114418
0,18512,0.1114179
0,18513,0.1113941
0,18514,0.1113703
0,18515,0.1113466
0,18516,0.1113228
0,18517,0.1112991
0,18518,0.1112754
0,18519,0.1112517
0,18520,0.111228
0,18521,0.1112043
0,18522,0.1111807
0,18523,0.1111571
0,18524,0.1111334
0,18525,0.1111099
0,18526,0.1110863
0,18527,0.1110627
0,18528,0.1110392
0,18529,0.1110157
0,18530,0.1109922
0,18531,0.1109687
0,18532,0.1109453
0,18533,0.1109218
0,18534,0.1108984
0,18535,0.110875
0,18536,0.1108516
0,18537,0.1108282
0,18538,0.1108049
0,18539,0.1107815
0,18540,0.1107582
0,18541,0.1107349
0,18542,0.1107116
0,18543,0.1106884
0,18544,0.1106651
0,18545,0.1106419
0,18546,0.1106187
0,18547,0.1105954
0,18548,0.1105723
0,18549,0.1105491
0,18550,0.110526
0,18551,0.1105028
0,18552,0.1104797
0,18553,0.1104566
0,18554,0.1104335
0,18555,0.1104105
0,18556,0.1103874
0,18557,0.1103644
0,18558,0.1103413
0,18559,0.1103183
0,18560,0.1102954
0,18561,0.1102724
0,18562,0.1102494
0,18563,0.1102265
0,18564,0.1102036
0,18565,0.1101807
0,18566,0.1101578
0,18567,0.1101349
0,18568,0.1101121
0,18569,0.1100892
0,18570,0.1100664
0,18571,0.1100436
0,18572,0.1100208
0,18573,0.109998
0,18574,0.1099752
0,18575,0.1099525
0,18576,0.1099298
0,18577,0.1099071
0,18578,0.1098844
0,18579,0.1098617
0,18580,0.109839
0,18581,0.1098163
0,18582,0.1097937
0,18583,0.1097711
0,18584,0.1097485
0,18585,0.1097259
0,18586,0.1097033
0,18587,0.1096807
0,18588,0.1096582
0,18589,0.1096356
0,18590,0.1096131
0,18591,0.1095906
0,18592,0.1095681
0,18593,0.1095456
0,18594,0.1095232
0,18595,0.1095007
0,18596,0.1094783
0,18597,0.1094558
0,18598,0.1094334
0,18599,0.109411
0,18600,0.1093887
0,18601,0.1093663
0,18602,0.109344
0,18603,0.1093216
0,18604,0.1092993
0,18605,0.109277
0,18606,0.1092547
0,18607,0.1092324
0,18608,0.1092102
0,18609,0.1091879
0,18610,0.1091657
0,18611,0.1091434
0,18612,0.1091212
0,18613,0.109099
0,18614,0.1090769
0,18615,0.1090547
0,18616,0.1090325
0,18617,0.1090104
0,18618,0.1089883
0,18619,0.1089661
0,18620,0.108944
0,18621,0.108922
0,18622,0.1088999
0,18623,0.1088778
0,18624,0.1088558
0,18625,0.1088337
0,18626,0.1088117
0,18627,0.1087897
0,18628,0.1087677
0,18629,0.1087457
0,18630,0.1087238
0,18631,0.1087018
0,18632,0.1086799
0,18633,0.1086579
0,18634,0.108636
0,18635,0.1086141
0,18636,0.1085922
0,18637,0.1085703
0,18638,0.1085485
0,18639,0.1085266
0,18640,0.1085048
0,18641,0.1084829
0,18642,0.1084611
0,18643,0.1084393
0,18644,0.1084175
0,18645,0.1083958
0,18646,0.108374
0,18647,0.1083522
0,18648,0.1083305
0,18649,0.1083088
0,18650,0.1082871
0,18651,0.1082654
0,18652,0.1082437
0,18653,0.108222
0,18654,0.1082003
0,18655,0.1081787
0,18656,0.108157
0,18657,0.1081354
0,18658,0.1081138
0,18659,0.1080922
0,18660,0.1080706
0,18661,0.108049
0,18662,0.1080274
0,18663,0.1080059
0,18664,0.1079843
0,18665,0.1079628
0,18666,0.1079413
0,18667,0.1079198
0,18668,0.1078983
0,18669,0.1078768
0,18670,0.1078553
0,18671,0.1078338
0,18672,0.1078124
0,18673,0.107791
0,18674,0.1077695
0,18675,0.1077481
0,18676,0.1077267
0,18677,0.1077053
0,18678,0.1076839
0,18679,0.1076626
0,18680,0.1076412
0,18681,0.1076199
0,18682,0.1075985
0,18683,0.1075772
0,18684,0.1075559
0,18685,0.1075346
0,18686,0.1075133
0,18687,0.107492
0,18688,0.1074708
0,18689,0.1074495
0,18690,0.1074283
0,18691,0.107407
0,18692,0.1073858
0,18693,0.1073646
0,18694,0.1073434
0,18695,0.1073222
0,18696,0.107301
0,18697,0.1072799
0,18698,0.1072587
0,18699,0.1072375
0,18700,0.1072164
0,18701,0.1071953
0,18702,0.1071742
0,18703,0.1071531
0,18704,0.107132
0,18705,0.1071109
0,18706,0.1070898
0,18707,0.1070688
0,18708,0.1070477
0,18709,0.1070267
0,18710,0.1070057
0,18711,0.1069847
0,18712,0.1069637
0,18713,0.1069427
0,18714,0.1069217
0,18715,0.1069007
0,18716,0.1068797
0,18717,0.1068588
0,18718,0.1068379
0,18719,0.1068169
0,18720,0.106796
0,18721,0.1067763
0,18722,0.1068264
0,18723,0.1072698
0,18724,0.1084908
0,18725,0.1106736
0,18726,0.1138348
0,18727,0.117909
0,18728,0.1227965
0,18729,0.1283882
0,18730,0.1345766
0,18731,0.1412606
0,18732,0.148348
0,18733,0.1557559
0,18734,0.1634102
0,18735,0.1712459
0,18736,0.179206
0,18737,0.1872398
0,18738,0.1953034
0,18739,0.2033587
0,18740,0.2113732
0,18741,0.2193184
0,18742,0.2271704
0,18743,0.2349085
0,18744,0.2425154
0,18745,0.2499765
0,18746,0.2572796
0,18747,0.2644148
0,18748,0.2713738
0,18749,0.2781505
0,18750,0.2847398
0,18751,0.291138
0,18752,0.2973428
0,18753,0.3033526
0,18754,0.3091668
0,18755,0.3147852
0,18756,0.3202086
0,18757,0.3254384
0,18758,0.3304763
0,18759,0.3353248
0,18760,0.3399865
0,18761,0.3444643
0,18762,0.3487613
0,18763,0.3528809
0,18764,0.3568265
0,18765,0.3606021
0,18766,0.3642112
0,18767,0.3676579
