"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4308,2.34869
0,4309,2.344874
0,4310,2.341053
0,4311,2.337229
0,4312,2.333402
0,4313,2.329575
0,4314,2.325749
0,4315,2.321924
0,4316,2.318103
0,4317,2.314286
0,4318,2.310473
0,4319,2.306667
0,4320,2.302868
0,4321,2.299083
0,4322,2.296029
0,4323,2.2996
0,4324,2.323918
0,4325,2.384392
0,4326,2.491287
0,4327,2.651277
0,4328,2.870064
0,4329,3.152456
0,4330,3.50033
0,4331,3.91309
0,4332,4.389221
0,4333,4.927299
0,4334,5.526525
0,4335,6.186961
0,4336,6.909317
0,4337,7.693348
0,4338,8.536962
0,4339,9.436979
0,4340,10.38994
0,4341,11.39256
0,4342,12.44194
0,4343,13.53565
0,4344,14.67171
0,4345,15.84818
0,4346,17.06251
0,4347,18.31154
0,4348,19.59193
0,4349,20.90031
0,4350,22.23347
0,4351,23.58834
0,4352,24.96206
0,4353,26.35196
0,4354,27.75556
0,4355,29.17055
0,4356,30.59476
0,4357,32.02624
0,4358,33.46314
0,4359,34.90379
0,4360,36.34661
0,4361,37.79015
0,4362,39.23306
0,4363,40.67409
0,4364,42.11209
0,4365,43.54598
0,4366,44.9748
0,4367,46.39765
0,4368,47.81371
0,4369,49.22222
0,4370,50.62251
0,4371,52.01395
0,4372,53.39597
0,4373,54.76804
0,4374,56.12972
0,4375,57.48057
0,4376,58.82022
0,4377,60.14835
0,4378,61.46466
0,4379,62.76889
0,4380,64.06082
0,4381,65.34013
0,4382,66.60624
0,4383,67.85847
0,4384,69.0961
0,4385,70.31847
0,4386,71.525
0,4387,72.71519
0,4388,73.88866
0,4389,75.04506
0,4390,76.18416
0,4391,77.30578
0,4392,78.40981
0,4393,79.49619
0,4394,80.56492
0,4395,81.6158
0,4396,82.64503
0,4397,83.64343
0,4398,84.60276
0,4399,85.51848
0,4400,86.38901
0,4401,87.21449
0,4402,87.99603
0,4403,88.73518
0,4404,89.43336
0,4405,90.08824
0,4406,90.69296
0,4407,91.24197
0,4408,91.73312
0,4409,92.16682
0,4410,92.545
0,4411,92.87029
0,4412,93.14565
0,4413,93.37416
0,4414,93.55882
0,4415,93.70256
0,4416,93.80815
0,4417,93.87823
0,4418,93.91531
0,4419,93.92171
0,4420,93.89966
0,4421,93.85117
0,4422,93.77629
0,4423,93.67009
0,4424,93.52652
0,4425,93.34196
0,4426,93.11552
0,4427,92.8481
0,4428,92.54167
0,4429,92.19875
0,4430,91.82204
0,4431,91.41426
0,4432,90.9781
0,4433,90.51609
0,4434,90.03066
0,4435,89.52407
0,4436,88.99845
0,4437,88.45578
0,4438,87.8979
0,4439,87.32655
0,4440,86.74332
0,4441,86.14973
0,4442,85.54715
0,4443,84.9368
0,4444,84.31859
0,4445,83.69056
0,4446,83.05056
0,4447,82.39735
0,4448,81.73064
0,4449,81.05087
0,4450,80.35898
0,4451,79.65614
0,4452,78.94366
0,4453,78.22284
0,4454,77.49501
0,4455,76.76141
0,4456,76.02321
0,4457,75.28153
0,4458,74.53741
0,4459,73.79178
0,4460,73.04554
0,4461,72.29951
0,4462,71.55443
0,4463,70.811
0,4464,70.06985
0,4465,69.33159
0,4466,68.59673
0,4467,67.86577
0,4468,67.13916
0,4469,66.41731
0,4470,65.7006
0,4471,64.98936
0,4472,64.28391
0,4473,63.58451
0,4474,62.89141
0,4475,62.20485
0,4476,61.52502
0,4477,60.8521
0,4478,60.18623
0,4479,59.52757
0,4480,58.87621
0,4481,58.23228
0,4482,57.59584
0,4483,56.96698
0,4484,56.34575
0,4485,55.73218
0,4486,55.12632
0,4487,54.52819
0,4488,53.93779
0,4489,53.35513
0,4490,52.7802
0,4491,52.213
0,4492,51.65349
0,4493,51.10164
0,4494,50.55743
0,4495,50.02082
0,4496,49.49174
0,4497,48.97017
0,4498,48.45604
0,4499,47.94929
0,4500,47.44986
0,4501,46.95769
0,4502,46.4727
0,4503,45.99483
0,4504,45.52401
0,4505,45.06015
0,4506,44.60318
0,4507,44.15303
0,4508,43.70961
0,4509,43.27284
0,4510,42.84263
0,4511,42.41891
0,4512,42.00159
0,4513,41.59059
0,4514,41.18581
0,4515,40.78718
0,4516,40.39461
0,4517,40.008
0,4518,39.62729
0,4519,39.25238
0,4520,38.88318
0,4521,38.51961
0,4522,38.16159
0,4523,37.80903
0,4524,37.46185
0,4525,37.11996
0,4526,36.78328
0,4527,36.45174
0,4528,36.12524
0,4529,35.80371
0,4530,35.48707
0,4531,35.17524
0,4532,34.86813
0,4533,34.56568
0,4534,34.2678
0,4535,33.97443
0,4536,33.68547
0,4537,33.40088
0,4538,33.12055
0,4539,32.84444
0,4540,32.57246
0,4541,32.30454
0,4542,32.04062
0,4543,31.78063
0,4544,31.52449
0,4545,31.27216
0,4546,31.02354
0,4547,30.7786
0,4548,30.53725
0,4549,30.29944
0,4550,30.06511
0,4551,29.83419
0,4552,29.60663
0,4553,29.38237
0,4554,29.16135
0,4555,28.94351
0,4556,28.7288
0,4557,28.51716
0,4558,28.30854
0,4559,28.10289
0,4560,27.90015
0,4561,27.70027
0,4562,27.50321
0,4563,27.3089
0,4564,27.11731
0,4565,26.92838
0,4566,26.74208
0,4567,26.55834
0,4568,26.37713
0,4569,26.19841
0,4570,26.02212
0,4571,25.84823
0,4572,25.67669
0,4573,25.50747
0,4574,25.34051
0,4575,25.17579
0,4576,25.01326
0,4577,24.85288
0,4578,24.69461
0,4579,24.53843
0,4580,24.38428
0,4581,24.23215
0,4582,24.08198
0,4583,23.93375
0,4584,23.78742
0,4585,23.64297
0,4586,23.50035
0,4587,23.35953
0,4588,23.22049
0,4589,23.08319
0,4590,22.9476
0,4591,22.81369
0,4592,22.68144
0,4593,22.55082
0,4594,22.42179
0,4595,22.29433
0,4596,22.16841
0,4597,22.04401
0,4598,21.9211
0,4599,21.79966
0,4600,21.67965
0,4601,21.56106
0,4602,21.44386
0,4603,21.32803
0,4604,21.21355
0,4605,21.10038
0,4606,20.98852
0,4607,20.87793
0,4608,20.7686
0,4609,20.66051
0,4610,20.55363
0,4611,20.44794
0,4612,20.34343
0,4613,20.24008
0,4614,20.13786
0,4615,20.03676
0,4616,19.93676
0,4617,19.83784
0,4618,19.73998
0,4619,19.64317
0,4620,19.54739
0,4621,19.45262
0,4622,19.35885
0,4623,19.26606
0,4624,19.17423
0,4625,19.08335
0,4626,18.99341
0,4627,18.90438
0,4628,18.81626
0,4629,18.72903
0,4630,18.64268
0,4631,18.55718
0,4632,18.47254
0,4633,18.38873
0,4634,18.30575
0,4635,18.22357
0,4636,18.1422
0,4637,18.06161
0,4638,17.98179
0,4639,17.90273
0,4640,17.82442
0,4641,17.74685
0,4642,17.67001
0,4643,17.59389
0,4644,17.51847
0,4645,17.44374
0,4646,17.3697
0,4647,17.29634
0,4648,17.22363
0,4649,17.15159
0,4650,17.08019
0,4651,17.00942
0,4652,16.93929
0,4653,16.86976
0,4654,16.80085
0,4655,16.73254
0,4656,16.66482
0,4657,16.59768
0,4658,16.53111
0,4659,16.46512
0,4660,16.39968
0,4661,16.33479
0,4662,16.27044
0,4663,16.20663
0,4664,16.14335
0,4665,16.08059
0,4666,16.01834
0,4667,15.9566
0,4668,15.89536
0,4669,15.83461
0,4670,15.77435
0,4671,15.71457
0,4672,15.65526
0,4673,15.59641
0,4674,15.53803
0,4675,15.48011
0,4676,15.42263
0,4677,15.36559
0,4678,15.309
0,4679,15.25283
0,4680,15.19709
0,4681,15.14177
0,4682,15.08687
0,4683,15.03237
0,4684,14.97828
0,4685,14.92459
0,4686,14.8713
0,4687,14.81839
0,4688,14.76587
0,4689,14.71373
0,4690,14.66197
0,4691,14.61057
0,4692,14.55955
0,4693,14.50888
0,4694,14.45857
0,4695,14.40862
0,4696,14.35901
0,4697,14.30975
0,4698,14.26083
0,4699,14.21225
0,4700,14.164
0,4701,14.11608
0,4702,14.06848
0,4703,14.02121
0,4704,13.97425
0,4705,13.92761
0,4706,13.88127
0,4707,13.83525
0,4708,13.78953
0,4709,13.74411
0,4710,13.69898
0,4711,13.65415
0,4712,13.60961
0,4713,13.56535
0,4714,13.52138
0,4715,13.47769
0,4716,13.43428
0,4717,13.39115
0,4718,13.34828
0,4719,13.30568
0,4720,13.26335
0,4721,13.22129
0,4722,13.17948
0,4723,13.13793
0,4724,13.09664
0,4725,13.0556
0,4726,13.0148
0,4727,12.97426
0,4728,12.93396
0,4729,12.8939
0,4730,12.85408
0,4731,12.8145
0,4732,12.77516
0,4733,12.73604
0,4734,12.69716
0,4735,12.65851
0,4736,12.62008
0,4737,12.58187
0,4738,12.54389
0,4739,12.50612
0,4740,12.46857
0,4741,12.43124
0,4742,12.39412
0,4743,12.35721
0,4744,12.32051
0,4745,12.28401
0,4746,12.24772
0,4747,12.21164
0,4748,12.17575
0,4749,12.14007
0,4750,12.10458
0,4751,12.06929
0,4752,12.03419
0,4753,11.99928
0,4754,11.96456
0,4755,11.93003
0,4756,11.89569
0,4757,11.86154
0,4758,11.82756
0,4759,11.79377
0,4760,11.76016
0,4761,11.72673
0,4762,11.69347
0,4763,11.66039
0,4764,11.62749
0,4765,11.59475
0,4766,11.56219
0,4767,11.5298
0,4768,11.49757
0,4769,11.46551
0,4770,11.43362
0,4771,11.40189
0,4772,11.37033
0,4773,11.33892
0,4774,11.30767
0,4775,11.27658
0,4776,11.24565
0,4777,11.21488
0,4778,11.18426
0,4779,11.15379
0,4780,11.12348
0,4781,11.09331
0,4782,11.0633
0,4783,11.03343
0,4784,11.00371
0,4785,10.97414
0,4786,10.94471
0,4787,10.91542
0,4788,10.88628
0,4789,10.85728
0,4790,10.82841
0,4791,10.79969
0,4792,10.77111
0,4793,10.74266
0,4794,10.71435
0,4795,10.68617
0,4796,10.65813
0,4797,10.63022
0,4798,10.60244
0,4799,10.57479
0,4800,10.54727
0,4801,10.51988
0,4802,10.49262
0,4803,10.46548
0,4804,10.43847
0,4805,10.41159
0,4806,10.38483
0,4807,10.35819
0,4808,10.33168
0,4809,10.30528
0,4810,10.27901
0,4811,10.25286
0,4812,10.22682
0,4813,10.2009
0,4814,10.1751
0,4815,10.14942
0,4816,10.12385
0,4817,10.09839
0,4818,10.07305
0,4819,10.04782
0,4820,10.02271
0,4821,9.997702
0,4822,9.972807
0,4823,9.948021
0,4824,9.923344
0,4825,9.898775
0,4826,9.874313
0,4827,9.849958
0,4828,9.825709
0,4829,9.801565
0,4830,9.777526
0,4831,9.75359
0,4832,9.729756
0,4833,9.706025
0,4834,9.682396
0,4835,9.658868
0,4836,9.635439
0,4837,9.61211
0,4838,9.58888
0,4839,9.565747
0,4840,9.542712
0,4841,9.519774
0,4842,9.496933
0,4843,9.474187
0,4844,9.451535
0,4845,9.428979
0,4846,9.406515
0,4847,9.384145
0,4848,9.361867
0,4849,9.339681
0,4850,9.317586
0,4851,9.295582
0,4852,9.273667
0,4853,9.251842
0,4854,9.230106
0,4855,9.208459
0,4856,9.186899
0,4857,9.165426
0,4858,9.14404
0,4859,9.12274
0,4860,9.101525
0,4861,9.080396
0,4862,9.05935
0,4863,9.038389
0,4864,9.017511
0,4865,8.996716
0,4866,8.976004
0,4867,8.955373
0,4868,8.934823
0,4869,8.914353
0,4870,8.893966
0,4871,8.873656
0,4872,8.853427
0,4873,8.833276
0,4874,8.813204
0,4875,8.793209
0,4876,8.773293
0,4877,8.753452
0,4878,8.733688
0,4879,8.714001
0,4880,8.694388
0,4881,8.674851
0,4882,8.655389
0,4883,8.636
0,4884,8.616685
0,4885,8.597444
0,4886,8.578275
0,4887,8.559179
0,4888,8.540154
0,4889,8.521202
0,4890,8.50232
0,4891,8.483509
0,4892,8.464769
0,4893,8.446098
0,4894,8.427497
0,4895,8.408965
0,4896,8.390501
0,4897,8.372106
0,4898,8.353779
0,4899,8.335519
0,4900,8.317326
0,4901,8.299199
0,4902,8.281139
0,4903,8.263145
0,4904,8.245217
0,4905,8.227354
0,4906,8.209556
0,4907,8.191822
0,4908,8.174152
0,4909,8.156547
0,4910,8.139004
0,4911,8.121524
0,4912,8.104107
0,4913,8.086752
0,4914,8.069459
0,4915,8.052228
0,4916,8.035058
0,4917,8.017949
0,4918,8.0009
0,4919,7.983912
0,4920,7.966984
0,4921,7.950116
0,4922,7.933306
0,4923,7.916556
0,4924,7.899864
0,4925,7.883231
0,4926,7.866655
0,4927,7.850137
0,4928,7.833677
0,4929,7.817274
0,4930,7.800927
0,4931,7.784637
0,4932,7.768403
0,4933,7.752224
0,4934,7.736102
0,4935,7.720035
0,4936,7.704022
0,4937,7.688064
0,4938,7.672161
0,4939,7.656312
0,4940,7.640516
0,4941,7.624774
0,4942,7.609085
0,4943,7.593449
0,4944,7.577865
0,4945,7.562335
0,4946,7.546856
0,4947,7.531429
0,4948,7.516054
0,4949,7.50073
0,4950,7.485457
0,4951,7.470235
0,4952,7.455064
0,4953,7.439943
0,4954,7.424872
0,4955,7.409851
0,4956,7.394879
0,4957,7.379956
0,4958,7.365082
0,4959,7.350257
0,4960,7.335481
0,4961,7.320753
0,4962,7.306073
0,4963,7.29144
0,4964,7.276855
0,4965,7.262318
0,4966,7.247827
0,4967,7.233384
0,4968,7.218987
0,4969,7.204636
0,4970,7.190332
0,4971,7.176074
0,4972,7.161861
0,4973,7.147694
0,4974,7.133572
0,4975,7.119494
0,4976,7.105462
0,4977,7.091475
0,4978,7.077531
0,4979,7.063632
0,4980,7.049777
0,4981,7.035965
0,4982,7.022197
0,4983,7.008472
0,4984,6.994791
0,4985,6.981152
0,4986,6.967556
0,4987,6.954002
0,4988,6.940491
0,4989,6.927022
0,4990,6.913594
0,4991,6.900209
0,4992,6.886865
0,4993,6.873562
0,4994,6.8603
0,4995,6.847079
0,4996,6.833899
0,4997,6.82076
0,4998,6.807661
0,4999,6.794601
0,5000,6.781582
0,5001,6.768603
0,5002,6.755663
0,5003,6.742763
0,5004,6.729902
0,5005,6.71708
0,5006,6.704297
0,5007,6.691552
0,5008,6.678846
0,5009,6.666179
0,5010,6.653549
0,5011,6.640958
0,5012,6.628405
0,5013,6.615889
0,5014,6.60341
0,5015,6.590969
0,5016,6.578566
0,5017,6.566199
0,5018,6.553869
0,5019,6.541575
0,5020,6.529318
0,5021,6.517098
0,5022,6.504913
0,5023,6.492765
0,5024,6.480653
0,5025,6.468576
0,5026,6.456535
0,5027,6.444529
0,5028,6.432559
0,5029,6.420623
0,5030,6.408723
0,5031,6.396857
0,5032,6.385026
0,5033,6.37323
0,5034,6.361467
0,5035,6.34974
0,5036,6.338046
0,5037,6.326385
0,5038,6.314759
0,5039,6.303166
0,5040,6.291607
0,5041,6.280081
0,5042,6.268589
0,5043,6.257129
0,5044,6.245702
0,5045,6.234308
0,5046,6.222947
0,5047,6.211618
0,5048,6.200322
0,5049,6.189057
0,5050,6.177825
0,5051,6.166625
0,5052,6.155457
0,5053,6.14432
0,5054,6.133215
0,5055,6.122141
0,5056,6.111099
0,5057,6.100088
0,5058,6.089108
0,5059,6.078158
0,5060,6.06724
0,5061,6.056352
0,5062,6.045495
0,5063,6.034668
0,5064,6.023871
0,5065,6.013105
0,5066,6.002369
0,5067,5.991663
0,5068,5.980986
0,5069,5.970339
0,5070,5.959722
0,5071,5.949134
0,5072,5.938576
0,5073,5.928047
0,5074,5.917546
0,5075,5.907075
0,5076,5.896633
0,5077,5.88622
0,5078,5.875835
0,5079,5.865479
0,5080,5.855151
0,5081,5.844851
0,5082,5.83458
0,5083,5.824337
0,5084,5.814121
0,5085,5.803934
0,5086,5.793774
0,5087,5.783642
0,5088,5.773538
0,5089,5.763461
0,5090,5.753411
0,5091,5.743389
0,5092,5.733394
0,5093,5.723425
0,5094,5.713484
0,5095,5.70357
0,5096,5.693682
0,5097,5.683821
0,5098,5.673987
0,5099,5.664179
0,5100,5.654397
0,5101,5.644641
0,5102,5.634912
0,5103,5.625208
0,5104,5.615531
0,5105,5.605879
0,5106,5.596253
0,5107,5.586653
0,5108,5.577079
0,5109,5.56753
0,5110,5.558006
0,5111,5.548507
0,5112,5.539034
0,5113,5.529585
0,5114,5.520162
0,5115,5.510764
0,5116,5.50139
0,5117,5.492042
0,5118,5.482717
0,5119,5.473417
0,5120,5.464142
0,5121,5.454892
0,5122,5.445665
0,5123,5.436462
0,5124,5.427284
0,5125,5.41813
0,5126,5.409
0,5127,5.399893
0,5128,5.39081
0,5129,5.381752
0,5130,5.372716
0,5131,5.363704
0,5132,5.354716
0,5133,5.345751
0,5134,5.336809
0,5135,5.32789
0,5136,5.318995
0,5137,5.310122
0,5138,5.301273
0,5139,5.292446
0,5140,5.283642
0,5141,5.274861
0,5142,5.266102
0,5143,5.257366
0,5144,5.248652
0,5145,5.239961
0,5146,5.231292
0,5147,5.222646
0,5148,5.214021
0,5149,5.205419
0,5150,5.196838
0,5151,5.18828
0,5152,5.179743
0,5153,5.171228
0,5154,5.162735
0,5155,5.154264
0,5156,5.145814
0,5157,5.137386
0,5158,5.128979
0,5159,5.120593
0,5160,5.112229
0,5161,5.103886
0,5162,5.095564
0,5163,5.087263
0,5164,5.078983
0,5165,5.070724
0,5166,5.062486
0,5167,5.054268
0,5168,5.046072
0,5169,5.037896
0,5170,5.02974
0,5171,5.021605
0,5172,5.013491
0,5173,5.005397
0,5174,4.997323
0,5175,4.989269
0,5176,4.981236
0,5177,4.973223
0,5178,4.96523
0,5179,4.957256
0,5180,4.949303
0,5181,4.94137
0,5182,4.933456
0,5183,4.925562
0,5184,4.917688
0,5185,4.909833
0,5186,4.901998
0,5187,4.894182
0,5188,4.886386
0,5189,4.878609
0,5190,4.870852
0,5191,4.863113
0,5192,4.855394
0,5193,4.847694
0,5194,4.840013
0,5195,4.832351
0,5196,4.824708
0,5197,4.817083
0,5198,4.809478
0,5199,4.801891
0,5200,4.794323
0,5201,4.786774
0,5202,4.779243
0,5203,4.77173
0,5204,4.764236
0,5205,4.756761
0,5206,4.749304
0,5207,4.741865
0,5208,4.734445
0,5209,4.727042
0,5210,4.719658
0,5211,4.712292
0,5212,4.704943
0,5213,4.697613
0,5214,4.6903
0,5215,4.683006
0,5216,4.675729
0,5217,4.66847
0,5218,4.661229
0,5219,4.654005
0,5220,4.646799
0,5221,4.63961
0,5222,4.632439
0,5223,4.625286
0,5224,4.618149
0,5225,4.61103
0,5226,4.603928
0,5227,4.596844
0,5228,4.589776
0,5229,4.582726
0,5230,4.575692
0,5231,4.568676
0,5232,4.561677
0,5233,4.554694
0,5234,4.547729
0,5235,4.54078
0,5236,4.533847
0,5237,4.526932
0,5238,4.520033
0,5239,4.513151
0,5240,4.506285
0,5241,4.499436
0,5242,4.492603
0,5243,4.485787
0,5244,4.478987
0,5245,4.472204
0,5246,4.465436
0,5247,4.458685
0,5248,4.45195
0,5249,4.445231
0,5250,4.438528
0,5251,4.431841
0,5252,4.42517
0,5253,4.418516
0,5254,4.411877
0,5255,4.405253
0,5256,4.398646
0,5257,4.392055
0,5258,4.385478
0,5259,4.378918
0,5260,4.372374
0,5261,4.365845
0,5262,4.359331
0,5263,4.352833
0,5264,4.34635
0,5265,4.339883
0,5266,4.333431
0,5267,4.326994
0,5268,4.320572
0,5269,4.314163
0,5270,4.307768
0,5271,4.301385
0,5272,4.295013
0,5273,4.288652
0,5274,4.282301
0,5275,4.27596
0,5276,4.269629
0,5277,4.263307
0,5278,4.256992
0,5279,4.250686
0,5280,4.244388
0,5281,4.238097
0,5282,4.231814
0,5283,4.225538
0,5284,4.21927
0,5285,4.213008
0,5286,4.206754
0,5287,4.200507
0,5288,4.194266
0,5289,4.188033
0,5290,4.181807
0,5291,4.175588
0,5292,4.169376
0,5293,4.163172
0,5294,4.156975
0,5295,4.150785
0,5296,4.144603
0,5297,4.138428
0,5298,4.132261
0,5299,4.126102
0,5300,4.119951
0,5301,4.113808
0,5302,4.107673
0,5303,4.101546
0,5304,4.095428
0,5305,4.089319
0,5306,4.083219
0,5307,4.077127
0,5308,4.071044
0,5309,4.064971
0,5310,4.058907
0,5311,4.052853
0,5312,4.046807
0,5313,4.040772
0,5314,4.034747
0,5315,4.028731
0,5316,4.022726
0,5317,4.016731
0,5318,4.010747
0,5319,4.004773
0,5320,3.99881
0,5321,3.992857
0,5322,3.986916
0,5323,3.980985
0,5324,3.975066
0,5325,3.969158
0,5326,3.963261
0,5327,3.957375
0,5328,3.951501
0,5329,3.945639
0,5330,3.939788
0,5331,3.933949
0,5332,3.928121
0,5333,3.922306
0,5334,3.916502
0,5335,3.910711
0,5336,3.904932
0,5337,3.899165
0,5338,3.89341
0,5339,3.887667
0,5340,3.881937
0,5341,3.876219
0,5342,3.870514
0,5343,3.864821
0,5344,3.859141
0,5345,3.853473
0,5346,3.847819
0,5347,3.842176
0,5348,3.836547
0,5349,3.83093
0,5350,3.825326
0,5351,3.819735
0,5352,3.814157
0,5353,3.808592
0,5354,3.803039
0,5355,3.7975
0,5356,3.791973
0,5357,3.78646
0,5358,3.780959
0,5359,3.775472
0,5360,3.769997
0,5361,3.764535
0,5362,3.759087
0,5363,3.753651
0,5364,3.748229
0,5365,3.742819
0,5366,3.737423
0,5367,3.732039
0,5368,3.726669
0,5369,3.721312
0,5370,3.715967
0,5371,3.710636
0,5372,3.705317
0,5373,3.700012
0,5374,3.69472
0,5375,3.68944
0,5376,3.684174
0,5377,3.678921
0,5378,3.67368
0,5379,3.668452
0,5380,3.663238
0,5381,3.658036
0,5382,3.652847
0,5383,3.647671
0,5384,3.642508
0,5385,3.637357
0,5386,3.632219
0,5387,3.627095
0,5388,3.621982
0,5389,3.616883
0,5390,3.611796
0,5391,3.606722
0,5392,3.60166
0,5393,3.596612
0,5394,3.591576
0,5395,3.586552
0,5396,3.581541
0,5397,3.576542
0,5398,3.571556
0,5399,3.566582
0,5400,3.561621
0,5401,3.556672
0,5402,3.551736
0,5403,3.546812
0,5404,3.5419
0,5405,3.537
0,5406,3.532113
0,5407,3.527238
0,5408,3.522375
0,5409,3.517524
0,5410,3.512685
0,5411,3.507859
0,5412,3.503044
0,5413,3.498242
0,5414,3.493451
0,5415,3.488672
0,5416,3.483906
0,5417,3.479151
0,5418,3.474408
0,5419,3.469677
0,5420,3.464957
0,5421,3.46025
0,5422,3.455554
0,5423,3.45087
0,5424,3.446197
0,5425,3.441536
0,5426,3.436886
0,5427,3.432248
0,5428,3.427622
0,5429,3.423007
0,5430,3.418404
0,5431,3.413811
0,5432,3.409231
0,5433,3.404661
0,5434,3.400103
0,5435,3.395556
0,5436,3.391021
0,5437,3.386496
0,5438,3.381983
0,5439,3.377481
0,5440,3.37299
0,5441,3.36851
0,5442,3.364041
0,5443,3.359583
0,5444,3.355135
0,5445,3.350699
0,5446,3.346274
0,5447,3.34186
0,5448,3.337456
0,5449,3.333063
0,5450,3.328681
0,5451,3.32431
0,5452,3.319949
0,5453,3.315599
0,5454,3.31126
0,5455,3.306931
0,5456,3.302612
0,5457,3.298305
0,5458,3.294007
0,5459,3.28972
0,5460,3.285444
0,5461,3.281178
0,5462,3.276922
0,5463,3.272676
0,5464,3.268441
0,5465,3.264216
0,5466,3.260002
0,5467,3.255797
0,5468,3.251603
0,5469,3.247419
0,5470,3.243245
0,5471,3.23908
0,5472,3.234926
0,5473,3.230782
0,5474,3.226648
0,5475,3.222524
0,5476,3.21841
0,5477,3.214306
0,5478,3.210211
0,5479,3.206126
0,5480,3.202051
0,5481,3.197986
0,5482,3.193931
0,5483,3.189885
0,5484,3.185849
0,5485,3.181823
0,5486,3.177806
0,5487,3.173798
0,5488,3.169801
0,5489,3.165812
0,5490,3.161834
0,5491,3.157864
0,5492,3.153904
0,5493,3.149954
0,5494,3.146013
0,5495,3.142081
0,5496,3.138159
0,5497,3.134246
0,5498,3.130342
0,5499,3.126447
0,5500,3.122562
0,5501,3.118685
0,5502,3.114818
0,5503,3.11096
0,5504,3.107111
0,5505,3.103271
0,5506,3.099441
0,5507,3.095619
0,5508,3.091806
0,5509,3.088002
0,5510,3.084208
0,5511,3.080421
0,5512,3.076644
0,5513,3.072876
0,5514,3.069117
0,5515,3.065366
0,5516,3.061624
0,5517,3.057891
0,5518,3.054167
0,5519,3.050451
0,5520,3.046744
0,5521,3.043046
0,5522,3.039356
0,5523,3.035675
0,5524,3.032002
0,5525,3.028339
0,5526,3.024683
0,5527,3.021036
0,5528,3.017398
0,5529,3.013768
0,5530,3.010146
0,5531,3.006533
0,5532,3.002928
0,5533,2.999332
0,5534,2.995744
0,5535,2.992164
0,5536,2.988592
0,5537,2.985029
0,5538,2.981474
0,5539,2.977928
0,5540,2.974389
0,5541,2.970859
0,5542,2.967336
0,5543,2.963822
0,5544,2.960316
0,5545,2.956818
0,5546,2.953329
0,5547,2.949847
0,5548,2.946373
0,5549,2.942907
0,5550,2.93945
0,5551,2.936
0,5552,2.932558
0,5553,2.929124
0,5554,2.925698
0,5555,2.922279
0,5556,2.918869
0,5557,2.915466
0,5558,2.912071
0,5559,2.908684
0,5560,2.905305
0,5561,2.901934
0,5562,2.89857
0,5563,2.895214
0,5564,2.891865
0,5565,2.888525
0,5566,2.885191
0,5567,2.881866
0,5568,2.878548
0,5569,2.875237
0,5570,2.871935
0,5571,2.868639
0,5572,2.865352
0,5573,2.862072
0,5574,2.858799
0,5575,2.855533
0,5576,2.852275
0,5577,2.849025
0,5578,2.845782
0,5579,2.842546
0,5580,2.839318
0,5581,2.836097
0,5582,2.832883
0,5583,2.829677
0,5584,2.826478
0,5585,2.823286
0,5586,2.820101
0,5587,2.816924
0,5588,2.813754
0,5589,2.810591
0,5590,2.807435
0,5591,2.804286
0,5592,2.801145
0,5593,2.79801
0,5594,2.794883
0,5595,2.791763
0,5596,2.78865
0,5597,2.785544
0,5598,2.782444
0,5599,2.779352
0,5600,2.776267
0,5601,2.773189
0,5602,2.770118
0,5603,2.767054
0,5604,2.763996
0,5605,2.760946
0,5606,2.757902
0,5607,2.754866
0,5608,2.751836
0,5609,2.748813
0,5610,2.745797
0,5611,2.742787
0,5612,2.739784
0,5613,2.736789
0,5614,2.733799
0,5615,2.730817
0,5616,2.727841
0,5617,2.724873
0,5618,2.72191
0,5619,2.718955
0,5620,2.716006
0,5621,2.713063
0,5622,2.710127
0,5623,2.707198
0,5624,2.704276
0,5625,2.70136
0,5626,2.69845
0,5627,2.695547
0,5628,2.692651
0,5629,2.689761
0,5630,2.686877
0,5631,2.684
0,5632,2.68113
0,5633,2.678266
0,5634,2.675408
0,5635,2.672557
0,5636,2.669712
0,5637,2.666873
0,5638,2.664041
0,5639,2.661215
0,5640,2.658396
0,5641,2.655583
0,5642,2.652776
0,5643,2.649975
0,5644,2.647181
0,5645,2.644393
0,5646,2.641611
0,5647,2.638835
0,5648,2.636066
0,5649,2.633302
0,5650,2.630545
0,5651,2.627795
0,5652,2.62505
0,5653,2.622311
0,5654,2.619578
0,5655,2.616852
0,5656,2.614132
0,5657,2.611417
0,5658,2.608709
0,5659,2.606007
0,5660,2.603311
0,5661,2.600621
0,5662,2.597936
0,5663,2.595258
0,5664,2.592586
0,5665,2.58992
0,5666,2.587259
0,5667,2.584605
0,5668,2.581956
0,5669,2.579314
0,5670,2.576677
0,5671,2.574046
0,5672,2.571421
0,5673,2.568802
0,5674,2.566189
0,5675,2.563581
0,5676,2.56098
0,5677,2.558384
0,5678,2.555794
0,5679,2.553209
0,5680,2.550631
0,5681,2.548058
0,5682,2.545491
0,5683,2.542929
0,5684,2.540373
0,5685,2.537823
0,5686,2.535279
0,5687,2.53274
0,5688,2.530207
0,5689,2.527679
0,5690,2.525157
0,5691,2.522641
0,5692,2.52013
0,5693,2.517625
0,5694,2.515125
0,5695,2.512631
0,5696,2.510143
0,5697,2.50766
0,5698,2.505182
0,5699,2.50271
0,5700,2.500243
0,5701,2.497782
0,5702,2.495326
