"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11962,1.688476
0,11963,1.686485
0,11964,1.684511
0,11965,1.682552
0,11966,1.680609
0,11967,1.678681
0,11968,1.676769
0,11969,1.674872
0,11970,1.67299
0,11971,1.671122
0,11972,1.669269
0,11973,1.66743
0,11974,1.665606
0,11975,1.663795
0,11976,1.661998
0,11977,1.660215
0,11978,1.658445
0,11979,1.656688
0,11980,1.654944
0,11981,1.653214
0,11982,1.651495
0,11983,1.64979
0,11984,1.648097
0,11985,1.646416
0,11986,1.644747
0,11987,1.64309
0,11988,1.641444
0,11989,1.639811
0,11990,1.638188
0,11991,1.636577
0,11992,1.634977
0,11993,1.633389
0,11994,1.63181
0,11995,1.630243
0,11996,1.628686
0,11997,1.62714
0,11998,1.625604
0,11999,1.624078
0,12000,1.622562
0,12001,1.621056
0,12002,1.61956
0,12003,1.618073
0,12004,1.616596
0,12005,1.615129
0,12006,1.61367
0,12007,1.612221
0,12008,1.610781
0,12009,1.609349
0,12010,1.607927
0,12011,1.606513
0,12012,1.605108
0,12013,1.603711
0,12014,1.602322
0,12015,1.600942
0,12016,1.59957
0,12017,1.598206
0,12018,1.59685
0,12019,1.595502
0,12020,1.594161
0,12021,1.592828
0,12022,1.591503
0,12023,1.590185
0,12024,1.588875
0,12025,1.587571
0,12026,1.586275
0,12027,1.584986
0,12028,1.583704
0,12029,1.582429
0,12030,1.581161
0,12031,1.579899
0,12032,1.578644
0,12033,1.577396
0,12034,1.576154
0,12035,1.574918
0,12036,1.573689
0,12037,1.572466
0,12038,1.571249
0,12039,1.570039
0,12040,1.568834
0,12041,1.567635
0,12042,1.566443
0,12043,1.565256
0,12044,1.564074
0,12045,1.562899
0,12046,1.561729
0,12047,1.560564
0,12048,1.559405
0,12049,1.558251
0,12050,1.557103
0,12051,1.55596
0,12052,1.554822
0,12053,1.55369
0,12054,1.552562
0,12055,1.551439
0,12056,1.550322
0,12057,1.549209
0,12058,1.548101
0,12059,1.546998
0,12060,1.5459
0,12061,1.544806
0,12062,1.543717
0,12063,1.542633
0,12064,1.541553
0,12065,1.540478
0,12066,1.539407
0,12067,1.53834
0,12068,1.537278
0,12069,1.53622
0,12070,1.535166
0,12071,1.534116
0,12072,1.533071
0,12073,1.532029
0,12074,1.530992
0,12075,1.529959
0,12076,1.528929
0,12077,1.527904
0,12078,1.526882
0,12079,1.525865
0,12080,1.524851
0,12081,1.52384
0,12082,1.522834
0,12083,1.521831
0,12084,1.520832
0,12085,1.519836
0,12086,1.518844
0,12087,1.517856
0,12088,1.51687
0,12089,1.515889
0,12090,1.514911
0,12091,1.513936
0,12092,1.512964
0,12093,1.511996
0,12094,1.511031
0,12095,1.510069
0,12096,1.509111
0,12097,1.508155
0,12098,1.507203
0,12099,1.506254
0,12100,1.505308
0,12101,1.504365
0,12102,1.503425
0,12103,1.502488
0,12104,1.501554
0,12105,1.500623
0,12106,1.499695
0,12107,1.498769
0,12108,1.497847
0,12109,1.496927
0,12110,1.49601
0,12111,1.495096
0,12112,1.494185
0,12113,1.493276
0,12114,1.49237
0,12115,1.491467
0,12116,1.490566
0,12117,1.489668
0,12118,1.488773
0,12119,1.48788
0,12120,1.486989
0,12121,1.486101
0,12122,1.485216
0,12123,1.484333
0,12124,1.483453
0,12125,1.482575
0,12126,1.481699
0,12127,1.480826
0,12128,1.479955
0,12129,1.479087
0,12130,1.47822
0,12131,1.477357
0,12132,1.476495
0,12133,1.475636
0,12134,1.474779
0,12135,1.473924
0,12136,1.473071
0,12137,1.472221
0,12138,1.471373
0,12139,1.470527
0,12140,1.469683
0,12141,1.468841
0,12142,1.468001
0,12143,1.467163
0,12144,1.466328
0,12145,1.465494
0,12146,1.464663
0,12147,1.463833
0,12148,1.463006
0,12149,1.46218
0,12150,1.461357
0,12151,1.460536
0,12152,1.459716
0,12153,1.458898
0,12154,1.458083
0,12155,1.457269
0,12156,1.456457
0,12157,1.455647
0,12158,1.454838
0,12159,1.454032
0,12160,1.453227
0,12161,1.452425
0,12162,1.451624
0,12163,1.450825
0,12164,1.450027
0,12165,1.449232
0,12166,1.448438
0,12167,1.447646
0,12168,1.446855
0,12169,1.446067
0,12170,1.44528
0,12171,1.444494
0,12172,1.443711
0,12173,1.442929
0,12174,1.442148
0,12175,1.44137
0,12176,1.440593
0,12177,1.439817
0,12178,1.439044
0,12179,1.438271
0,12180,1.437501
0,12181,1.436732
0,12182,1.435964
0,12183,1.435199
0,12184,1.434434
0,12185,1.433671
0,12186,1.43291
0,12187,1.43215
0,12188,1.431392
0,12189,1.430635
0,12190,1.42988
0,12191,1.429127
0,12192,1.428374
0,12193,1.427623
0,12194,1.426874
0,12195,1.426126
0,12196,1.42538
0,12197,1.424634
0,12198,1.423891
0,12199,1.423149
0,12200,1.422408
0,12201,1.421668
0,12202,1.42093
0,12203,1.420194
0,12204,1.419458
0,12205,1.418724
0,12206,1.417992
0,12207,1.417261
0,12208,1.416531
0,12209,1.415802
0,12210,1.415075
0,12211,1.414349
0,12212,1.413624
0,12213,1.412901
0,12214,1.412179
0,12215,1.411458
0,12216,1.410739
0,12217,1.410021
0,12218,1.409304
0,12219,1.408588
0,12220,1.407874
0,12221,1.40716
0,12222,1.406448
0,12223,1.405738
0,12224,1.405028
0,12225,1.40432
0,12226,1.403613
0,12227,1.402907
0,12228,1.402203
0,12229,1.401499
0,12230,1.400797
0,12231,1.400096
0,12232,1.399396
0,12233,1.398697
0,12234,1.398
0,12235,1.397303
0,12236,1.396608
0,12237,1.395914
0,12238,1.395221
0,12239,1.394529
0,12240,1.393838
0,12241,1.393149
0,12242,1.39246
0,12243,1.391773
0,12244,1.391087
0,12245,1.390402
0,12246,1.389717
0,12247,1.389035
0,12248,1.388353
0,12249,1.387672
0,12250,1.386992
0,12251,1.386314
0,12252,1.385636
0,12253,1.384959
0,12254,1.384284
0,12255,1.38361
0,12256,1.382936
0,12257,1.382264
0,12258,1.381593
0,12259,1.380922
0,12260,1.380253
0,12261,1.379585
0,12262,1.378918
0,12263,1.378252
0,12264,1.377586
0,12265,1.376922
0,12266,1.376259
0,12267,1.375597
0,12268,1.374936
0,12269,1.374276
0,12270,1.373616
0,12271,1.372958
0,12272,1.372301
0,12273,1.371645
0,12274,1.370989
0,12275,1.370335
0,12276,1.369682
0,12277,1.369029
0,12278,1.368378
0,12279,1.367727
0,12280,1.367077
0,12281,1.366429
0,12282,1.365781
0,12283,1.365134
0,12284,1.364488
0,12285,1.363843
0,12286,1.363199
0,12287,1.362556
0,12288,1.361914
0,12289,1.361273
0,12290,1.360632
0,12291,1.359993
0,12292,1.359354
0,12293,1.358717
0,12294,1.35808
0,12295,1.357444
0,12296,1.356809
0,12297,1.356175
0,12298,1.355541
0,12299,1.354909
0,12300,1.354277
0,12301,1.353647
0,12302,1.353017
0,12303,1.352388
0,12304,1.35176
0,12305,1.351132
0,12306,1.350506
0,12307,1.34988
0,12308,1.349256
0,12309,1.348632
0,12310,1.348009
0,12311,1.347386
0,12312,1.346765
0,12313,1.346144
0,12314,1.345525
0,12315,1.344906
0,12316,1.344288
0,12317,1.34367
0,12318,1.343054
0,12319,1.342438
0,12320,1.341823
0,12321,1.341209
0,12322,1.340596
0,12323,1.339983
0,12324,1.339371
0,12325,1.33876
0,12326,1.33815
0,12327,1.337541
0,12328,1.336932
0,12329,1.336325
0,12330,1.335718
0,12331,1.335111
0,12332,1.334506
0,12333,1.333901
0,12334,1.333297
0,12335,1.332694
0,12336,1.332092
0,12337,1.33149
0,12338,1.330889
0,12339,1.330289
0,12340,1.329689
0,12341,1.329091
0,12342,1.328493
0,12343,1.327896
0,12344,1.327299
0,12345,1.326703
0,12346,1.326108
0,12347,1.325514
0,12348,1.324921
0,12349,1.324328
0,12350,1.323736
0,12351,1.323144
0,12352,1.322554
0,12353,1.321964
0,12354,1.321374
0,12355,1.320786
0,12356,1.320198
0,12357,1.319611
0,12358,1.319024
0,12359,1.318439
0,12360,1.317854
0,12361,1.317269
0,12362,1.316686
0,12363,1.316103
0,12364,1.315521
0,12365,1.314939
0,12366,1.314358
0,12367,1.313778
0,12368,1.313198
0,12369,1.312619
0,12370,1.312041
0,12371,1.311464
0,12372,1.310887
0,12373,1.310311
0,12374,1.309735
0,12375,1.30916
0,12376,1.308586
0,12377,1.308013
0,12378,1.30744
0,12379,1.306868
0,12380,1.306296
0,12381,1.305725
0,12382,1.305155
0,12383,1.304585
0,12384,1.304016
0,12385,1.303448
0,12386,1.30288
0,12387,1.302313
0,12388,1.301747
0,12389,1.301181
0,12390,1.300616
0,12391,1.300051
0,12392,1.299487
0,12393,1.298924
0,12394,1.298361
0,12395,1.297799
0,12396,1.297238
0,12397,1.296677
0,12398,1.296117
0,12399,1.295557
0,12400,1.294998
0,12401,1.29444
0,12402,1.293882
0,12403,1.293325
0,12404,1.292769
0,12405,1.292213
0,12406,1.291657
0,12407,1.291103
0,12408,1.290549
0,12409,1.289995
0,12410,1.289442
0,12411,1.28889
0,12412,1.288338
0,12413,1.287787
0,12414,1.287236
0,12415,1.286686
0,12416,1.286137
0,12417,1.285588
0,12418,1.28504
0,12419,1.284492
0,12420,1.283945
0,12421,1.283398
0,12422,1.282852
0,12423,1.282307
0,12424,1.281762
0,12425,1.281218
0,12426,1.280674
0,12427,1.280131
0,12428,1.279588
0,12429,1.279046
0,12430,1.278505
0,12431,1.277964
0,12432,1.277423
0,12433,1.276883
0,12434,1.276344
0,12435,1.275805
0,12436,1.275267
0,12437,1.27473
0,12438,1.274193
0,12439,1.273656
0,12440,1.27312
0,12441,1.272585
0,12442,1.27205
0,12443,1.271515
0,12444,1.270981
0,12445,1.270448
0,12446,1.269915
0,12447,1.269383
0,12448,1.268851
0,12449,1.26832
0,12450,1.267789
0,12451,1.267259
0,12452,1.26673
0,12453,1.2662
0,12454,1.265672
0,12455,1.265144
0,12456,1.264616
0,12457,1.264089
0,12458,1.263563
0,12459,1.263036
0,12460,1.262511
0,12461,1.261986
0,12462,1.261461
0,12463,1.260937
0,12464,1.260414
0,12465,1.259891
0,12466,1.259368
0,12467,1.258846
0,12468,1.258325
0,12469,1.257804
0,12470,1.257283
0,12471,1.256763
0,12472,1.256244
0,12473,1.255725
0,12474,1.255206
0,12475,1.254688
0,12476,1.254171
0,12477,1.253654
0,12478,1.253137
0,12479,1.252621
0,12480,1.252105
0,12481,1.25159
0,12482,1.251075
0,12483,1.250561
0,12484,1.250047
0,12485,1.249534
0,12486,1.249021
0,12487,1.248509
0,12488,1.247997
0,12489,1.247486
0,12490,1.246975
0,12491,1.246464
0,12492,1.245955
0,12493,1.245445
0,12494,1.244936
0,12495,1.244427
0,12496,1.243919
0,12497,1.243412
0,12498,1.242904
0,12499,1.242398
0,12500,1.241891
0,12501,1.241385
0,12502,1.24088
0,12503,1.240375
0,12504,1.239871
0,12505,1.239367
0,12506,1.238863
0,12507,1.23836
0,12508,1.237857
0,12509,1.237355
0,12510,1.236853
0,12511,1.236352
0,12512,1.235851
0,12513,1.23535
0,12514,1.23485
0,12515,1.23435
0,12516,1.233851
0,12517,1.233352
0,12518,1.232854
0,12519,1.232356
0,12520,1.231859
0,12521,1.231362
0,12522,1.230865
0,12523,1.230369
0,12524,1.229873
0,12525,1.229378
0,12526,1.228883
0,12527,1.228388
0,12528,1.227894
0,12529,1.227401
0,12530,1.226907
0,12531,1.226415
0,12532,1.225922
0,12533,1.22543
0,12534,1.224939
0,12535,1.224448
0,12536,1.223957
0,12537,1.223467
0,12538,1.222977
0,12539,1.222487
0,12540,1.221998
0,12541,1.221509
0,12542,1.221021
0,12543,1.220533
0,12544,1.220046
0,12545,1.219559
0,12546,1.219072
0,12547,1.218586
0,12548,1.2181
0,12549,1.217614
0,12550,1.217129
0,12551,1.216645
0,12552,1.21616
0,12553,1.215676
0,12554,1.215193
0,12555,1.21471
0,12556,1.214227
0,12557,1.213745
0,12558,1.213263
0,12559,1.212781
0,12560,1.2123
0,12561,1.211819
0,12562,1.211339
0,12563,1.210859
0,12564,1.210379
0,12565,1.2099
0,12566,1.209421
0,12567,1.208943
0,12568,1.208465
0,12569,1.207987
0,12570,1.20751
0,12571,1.207033
0,12572,1.206556
0,12573,1.20608
0,12574,1.205604
0,12575,1.205129
0,12576,1.204654
0,12577,1.204179
0,12578,1.203705
0,12579,1.203231
0,12580,1.202757
0,12581,1.202284
0,12582,1.201811
0,12583,1.201338
0,12584,1.200866
0,12585,1.200395
0,12586,1.199923
0,12587,1.199452
0,12588,1.198981
0,12589,1.198511
0,12590,1.198041
0,12591,1.197572
0,12592,1.197102
0,12593,1.196633
0,12594,1.196165
0,12595,1.195697
0,12596,1.195229
0,12597,1.194761
0,12598,1.194294
0,12599,1.193827
0,12600,1.193361
0,12601,1.192895
0,12602,1.192429
0,12603,1.191964
0,12604,1.191499
0,12605,1.191034
0,12606,1.19057
0,12607,1.190106
0,12608,1.189642
0,12609,1.189179
0,12610,1.188716
0,12611,1.188253
0,12612,1.187791
0,12613,1.187329
0,12614,1.186867
0,12615,1.186406
0,12616,1.185945
0,12617,1.185485
0,12618,1.185024
0,12619,1.184564
0,12620,1.184105
0,12621,1.183645
0,12622,1.183187
0,12623,1.182728
0,12624,1.18227
0,12625,1.181812
0,12626,1.181354
0,12627,1.180897
0,12628,1.18044
0,12629,1.179983
0,12630,1.179527
0,12631,1.179071
0,12632,1.178615
0,12633,1.17816
0,12634,1.177705
0,12635,1.17725
0,12636,1.176796
0,12637,1.176342
0,12638,1.175888
0,12639,1.175435
0,12640,1.174982
0,12641,1.174529
0,12642,1.174077
0,12643,1.173625
0,12644,1.173173
0,12645,1.172721
0,12646,1.17227
0,12647,1.171819
0,12648,1.171369
0,12649,1.170918
0,12650,1.170469
0,12651,1.170019
0,12652,1.16957
0,12653,1.169121
0,12654,1.168672
0,12655,1.168224
0,12656,1.167776
0,12657,1.167328
0,12658,1.16688
0,12659,1.166433
0,12660,1.165986
0,12661,1.16554
0,12662,1.165094
0,12663,1.164648
0,12664,1.164202
0,12665,1.163757
0,12666,1.163312
0,12667,1.162867
0,12668,1.162422
0,12669,1.161978
0,12670,1.161535
0,12671,1.161091
0,12672,1.160648
0,12673,1.160205
0,12674,1.159762
0,12675,1.15932
0,12676,1.158878
0,12677,1.158436
0,12678,1.157995
0,12679,1.157553
0,12680,1.157112
0,12681,1.156672
0,12682,1.156232
0,12683,1.155792
0,12684,1.155352
0,12685,1.154912
0,12686,1.154473
0,12687,1.154034
0,12688,1.153596
0,12689,1.153157
0,12690,1.152719
0,12691,1.152282
0,12692,1.151844
0,12693,1.151407
0,12694,1.15097
0,12695,1.150534
0,12696,1.150097
0,12697,1.149661
0,12698,1.149226
0,12699,1.14879
0,12700,1.148355
0,12701,1.14792
0,12702,1.147485
0,12703,1.147051
0,12704,1.146617
0,12705,1.146183
0,12706,1.14575
0,12707,1.145316
0,12708,1.144883
0,12709,1.144451
0,12710,1.144018
0,12711,1.143586
0,12712,1.143154
0,12713,1.142723
0,12714,1.142291
0,12715,1.14186
0,12716,1.141429
0,12717,1.140999
0,12718,1.140569
0,12719,1.140139
0,12720,1.139709
0,12721,1.139279
0,12722,1.13885
0,12723,1.138421
0,12724,1.137993
0,12725,1.137564
0,12726,1.137136
0,12727,1.136708
0,12728,1.136281
0,12729,1.135853
0,12730,1.135426
0,12731,1.134999
0,12732,1.134573
0,12733,1.134147
0,12734,1.133721
0,12735,1.133295
0,12736,1.132869
0,12737,1.132444
0,12738,1.132019
0,12739,1.131594
0,12740,1.13117
0,12741,1.130746
0,12742,1.130322
0,12743,1.129898
0,12744,1.129475
0,12745,1.129051
0,12746,1.128628
0,12747,1.128206
0,12748,1.127783
0,12749,1.127361
0,12750,1.126939
0,12751,1.126517
0,12752,1.126096
0,12753,1.125675
0,12754,1.125254
0,12755,1.124833
0,12756,1.124413
0,12757,1.123993
0,12758,1.123573
0,12759,1.123153
0,12760,1.122734
0,12761,1.122314
0,12762,1.121895
0,12763,1.121477
0,12764,1.121058
0,12765,1.12064
0,12766,1.120222
0,12767,1.119804
0,12768,1.119387
0,12769,1.11897
0,12770,1.118553
0,12771,1.118136
0,12772,1.11772
0,12773,1.117303
0,12774,1.116887
0,12775,1.116471
0,12776,1.116056
0,12777,1.115641
0,12778,1.115226
0,12779,1.114811
0,12780,1.114396
0,12781,1.113982
0,12782,1.113568
0,12783,1.113154
0,12784,1.11274
0,12785,1.112327
0,12786,1.111914
0,12787,1.111501
0,12788,1.111088
0,12789,1.110676
0,12790,1.110263
0,12791,1.109851
0,12792,1.10944
0,12793,1.109028
0,12794,1.108617
0,12795,1.108206
0,12796,1.107795
0,12797,1.107384
0,12798,1.106974
0,12799,1.106564
0,12800,1.106154
0,12801,1.105744
0,12802,1.105335
0,12803,1.104926
0,12804,1.104517
0,12805,1.104108
0,12806,1.103699
0,12807,1.103291
0,12808,1.102883
0,12809,1.102475
0,12810,1.102067
0,12811,1.10166
0,12812,1.101253
0,12813,1.100846
0,12814,1.100439
0,12815,1.100033
0,12816,1.099626
0,12817,1.09922
0,12818,1.098814
0,12819,1.098409
0,12820,1.098003
0,12821,1.097598
0,12822,1.097193
0,12823,1.096789
0,12824,1.096384
0,12825,1.09598
0,12826,1.095576
0,12827,1.095172
0,12828,1.094768
0,12829,1.094365
0,12830,1.093962
0,12831,1.093559
0,12832,1.093156
0,12833,1.092753
0,12834,1.092351
0,12835,1.091949
0,12836,1.091547
0,12837,1.091145
0,12838,1.090744
0,12839,1.090343
0,12840,1.089942
0,12841,1.089541
0,12842,1.08914
0,12843,1.08874
0,12844,1.088339
0,12845,1.08794
0,12846,1.08754
0,12847,1.08714
0,12848,1.086741
0,12849,1.086342
0,12850,1.085943
0,12851,1.085544
0,12852,1.085146
0,12853,1.084747
0,12854,1.084349
0,12855,1.083951
0,12856,1.083554
0,12857,1.083156
0,12858,1.082759
0,12859,1.082362
0,12860,1.081965
0,12861,1.081569
0,12862,1.081172
0,12863,1.080776
0,12864,1.08038
0,12865,1.079984
0,12866,1.079589
0,12867,1.079193
0,12868,1.078798
0,12869,1.078403
0,12870,1.078008
0,12871,1.077614
0,12872,1.077219
0,12873,1.076825
0,12874,1.076431
0,12875,1.076037
0,12876,1.075644
0,12877,1.075251
0,12878,1.074857
0,12879,1.074464
0,12880,1.074072
0,12881,1.073679
0,12882,1.073287
0,12883,1.072895
0,12884,1.072503
0,12885,1.072111
0,12886,1.071719
0,12887,1.071328
0,12888,1.070937
0,12889,1.070546
0,12890,1.070155
0,12891,1.069765
0,12892,1.069374
0,12893,1.068984
0,12894,1.068594
0,12895,1.068204
0,12896,1.067815
0,12897,1.067425
0,12898,1.067036
0,12899,1.066647
0,12900,1.066258
0,12901,1.06587
0,12902,1.065481
0,12903,1.065093
0,12904,1.064705
0,12905,1.064317
0,12906,1.06393
0,12907,1.063542
0,12908,1.063155
0,12909,1.062768
0,12910,1.062381
0,12911,1.061994
0,12912,1.061608
0,12913,1.061222
0,12914,1.060836
0,12915,1.06045
0,12916,1.060064
0,12917,1.059678
0,12918,1.059293
0,12919,1.058908
0,12920,1.058523
0,12921,1.058138
0,12922,1.057754
0,12923,1.057369
0,12924,1.056985
0,12925,1.056601
0,12926,1.056217
0,12927,1.055834
0,12928,1.05545
0,12929,1.055067
0,12930,1.054684
0,12931,1.054301
0,12932,1.053918
0,12933,1.053536
0,12934,1.053153
0,12935,1.052771
0,12936,1.052389
0,12937,1.052007
0,12938,1.051626
0,12939,1.051244
0,12940,1.050863
0,12941,1.050482
0,12942,1.050101
0,12943,1.049721
0,12944,1.04934
0,12945,1.04896
0,12946,1.04858
0,12947,1.0482
0,12948,1.04782
0,12949,1.04744
0,12950,1.047061
0,12951,1.046682
0,12952,1.046303
0,12953,1.045924
0,12954,1.045545
0,12955,1.045167
0,12956,1.044788
0,12957,1.04441
0,12958,1.044032
0,12959,1.043654
0,12960,1.043277
0,12961,1.042899
0,12962,1.042523
0,12963,1.042156
0,12964,1.041817
0,12965,1.041537
0,12966,1.041354
0,12967,1.041312
0,12968,1.041453
0,12969,1.041822
0,12970,1.042458
0,12971,1.043396
0,12972,1.044667
0,12973,1.046297
0,12974,1.048307
0,12975,1.050711
0,12976,1.053522
0,12977,1.056747
0,12978,1.060391
0,12979,1.064455
0,12980,1.068937
0,12981,1.073834
0,12982,1.079141
0,12983,1.084851
0,12984,1.090954
0,12985,1.097442
0,12986,1.104303
0,12987,1.111526
0,12988,1.1191
0,12989,1.127011
0,12990,1.135246
0,12991,1.143793
0,12992,1.152637
0,12993,1.161766
0,12994,1.171165
0,12995,1.180821
0,12996,1.190721
0,12997,1.200851
0,12998,1.211199
0,12999,1.221751
0,13000,1.232495
0,13001,1.243419
0,13002,1.25451
0,13003,1.265756
0,13004,1.277147
0,13005,1.288671
0,13006,1.300317
0,13007,1.312075
0,13008,1.323935
0,13009,1.335886
0,13010,1.347921
0,13011,1.360029
0,13012,1.372202
0,13013,1.384431
0,13014,1.39671
0,13015,1.409028
0,13016,1.421381
0,13017,1.43376
0,13018,1.446158
0,13019,1.45857
0,13020,1.470988
0,13021,1.483408
0,13022,1.495824
0,13023,1.508229
0,13024,1.52062
0,13025,1.532992
0,13026,1.545339
0,13027,1.557658
0,13028,1.569945
0,13029,1.582195
0,13030,1.594405
0,13031,1.606572
0,13032,1.618691
0,13033,1.630762
0,13034,1.642779
0,13035,1.654741
0,13036,1.666646
0,13037,1.67849
0,13038,1.690272
0,13039,1.701989
0,13040,1.71364
0,13041,1.725222
0,13042,1.736735
0,13043,1.748177
0,13044,1.759546
0,13045,1.77084
0,13046,1.78206
0,13047,1.793203
0,13048,1.80427
0,13049,1.815258
0,13050,1.826167
0,13051,1.836997
0,13052,1.847746
0,13053,1.858415
0,13054,1.869002
0,13055,1.879508
0,13056,1.889932
0,13057,1.900273
0,13058,1.910532
0,13059,1.920709
0,13060,1.930803
0,13061,1.940814
0,13062,1.950742
0,13063,1.960588
0,13064,1.970351
0,13065,1.980032
0,13066,1.98963
0,13067,1.999147
0,13068,2.008581
0,13069,2.017934
0,13070,2.027206
0,13071,2.036397
0,13072,2.045507
0,13073,2.054538
0,13074,2.063488
0,13075,2.07236
0,13076,2.081153
0,13077,2.089867
0,13078,2.098504
0,13079,2.107064
0,13080,2.115547
0,13081,2.123953
0,13082,2.132284
0,13083,2.140541
0,13084,2.148722
0,13085,2.15683
0,13086,2.164864
0,13087,2.172826
0,13088,2.180716
0,13089,2.188534
0,13090,2.196282
0,13091,2.203959
0,13092,2.211567
0,13093,2.219106
0,13094,2.226577
0,13095,2.23398
0,13096,2.241317
0,13097,2.248587
0,13098,2.255792
0,13099,2.262932
0,13100,2.270007
0,13101,2.27702
0,13102,2.283969
0,13103,2.290856
0,13104,2.297681
0,13105,2.304446
0,13106,2.31115
0,13107,2.317795
0,13108,2.324381
0,13109,2.330909
0,13110,2.337379
0,13111,2.343793
0,13112,2.35015
0,13113,2.356451
0,13114,2.362698
0,13115,2.36889
0,13116,2.375028
0,13117,2.381114
0,13118,2.387146
0,13119,2.393128
0,13120,2.399058
0,13121,2.404937
0,13122,2.410766
0,13123,2.416546
0,13124,2.422278
0,13125,2.427961
0,13126,2.433596
0,13127,2.439185
0,13128,2.444726
0,13129,2.450222
0,13130,2.455671
0,13131,2.461074
0,13132,2.466432
0,13133,2.471745
0,13134,2.477013
0,13135,2.482236
0,13136,2.487416
0,13137,2.492551
0,13138,2.497643
0,13139,2.502692
0,13140,2.507697
0,13141,2.512661
0,13142,2.517581
0,13143,2.522458
0,13144,2.527289
0,13145,2.532068
0,13146,2.536789
0,13147,2.541443
0,13148,2.546028
0,13149,2.550538
0,13150,2.554964
0,13151,2.559306
0,13152,2.563557
0,13153,2.567709
0,13154,2.571758
0,13155,2.575699
0,13156,2.579525
0,13157,2.583235
0,13158,2.586823
0,13159,2.590286
0,13160,2.593622
0,13161,2.596828
0,13162,2.599901
0,13163,2.60284
0,13164,2.605642
0,13165,2.608306
0,13166,2.610828
0,13167,2.613209
0,13168,2.615447
0,13169,2.617539
0,13170,2.619487
0,13171,2.621289
0,13172,2.622942
0,13173,2.624446
0,13174,2.625803
0,13175,2.627011
0,13176,2.628069
0,13177,2.628976
0,13178,2.629733
0,13179,2.63034
0,13180,2.630798
0,13181,2.631105
0,13182,2.631263
0,13183,2.631271
0,13184,2.631131
0,13185,2.630842
0,13186,2.630405
0,13187,2.629821
0,13188,2.629091
0,13189,2.628214
0,13190,2.627192
0,13191,2.626026
0,13192,2.624717
0,13193,2.623265
0,13194,2.62167
0,13195,2.619935
0,13196,2.61806
0,13197,2.616046
0,13198,2.613893
0,13199,2.611604
0,13200,2.609178
0,13201,2.606617
0,13202,2.603922
0,13203,2.601094
0,13204,2.598134
0,13205,2.595044
0,13206,2.591824
0,13207,2.588475
0,13208,2.584998
0,13209,2.581396
0,13210,2.577668
0,13211,2.573816
0,13212,2.569842
0,13213,2.565745
0,13214,2.561528
0,13215,2.557192
0,13216,2.552738
0,13217,2.548167
0,13218,2.54348
0,13219,2.538678
0,13220,2.533763
0,13221,2.528735
0,13222,2.523596
0,13223,2.518348
0,13224,2.51299
0,13225,2.507525
0,13226,2.501954
0,13227,2.496277
0,13228,2.490496
0,13229,2.484612
0,13230,2.478625
0,13231,2.472538
0,13232,2.466352
