"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22565,8.211823
0,22566,8.205568
0,22567,8.199321
0,22568,8.193082
0,22569,8.186851
0,22570,8.180627
0,22571,8.174412
0,22572,8.168204
0,22573,8.162005
0,22574,8.155814
0,22575,8.149631
0,22576,8.143456
0,22577,8.137287
0,22578,8.131128
0,22579,8.124976
0,22580,8.118833
0,22581,8.112697
0,22582,8.106568
0,22583,8.100448
0,22584,8.094336
0,22585,8.08823
0,22586,8.082133
0,22587,8.076044
0,22588,8.069963
0,22589,8.063889
0,22590,8.057822
0,22591,8.051764
0,22592,8.045713
0,22593,8.03967
0,22594,8.033635
0,22595,8.027607
0,22596,8.021586
0,22597,8.015574
0,22598,8.009569
0,22599,8.003572
0,22600,7.997581
0,22601,7.991599
0,22602,7.985624
0,22603,7.979657
0,22604,7.973697
0,22605,7.967744
0,22606,7.9618
0,22607,7.955862
0,22608,7.949932
0,22609,7.944009
0,22610,7.938094
0,22611,7.932186
0,22612,7.926285
0,22613,7.920392
0,22614,7.914506
0,22615,7.908627
0,22616,7.902756
0,22617,7.896892
0,22618,7.891035
0,22619,7.885186
0,22620,7.879344
0,22621,7.873508
0,22622,7.867681
0,22623,7.86186
0,22624,7.856046
0,22625,7.85024
0,22626,7.844441
0,22627,7.838649
0,22628,7.832864
0,22629,7.827086
0,22630,7.821316
0,22631,7.815552
0,22632,7.809795
0,22633,7.804046
0,22634,7.798304
0,22635,7.792568
0,22636,7.786839
0,22637,7.781117
0,22638,7.775403
0,22639,7.769695
0,22640,7.763994
0,22641,7.7583
0,22642,7.752613
0,22643,7.746933
0,22644,7.74126
0,22645,7.735593
0,22646,7.729934
0,22647,7.724281
0,22648,7.718635
0,22649,7.712996
0,22650,7.707364
0,22651,7.701738
0,22652,7.69612
0,22653,7.690508
0,22654,7.684903
0,22655,7.679304
0,22656,7.673712
0,22657,7.668128
0,22658,7.662549
0,22659,7.656977
0,22660,7.651412
0,22661,7.645854
0,22662,7.640302
0,22663,7.634758
0,22664,7.629219
0,22665,7.623687
0,22666,7.618162
0,22667,7.612643
0,22668,7.607131
0,22669,7.601625
0,22670,7.596126
0,22671,7.590634
0,22672,7.585148
0,22673,7.579668
0,22674,7.574195
0,22675,7.568729
0,22676,7.563269
0,22677,7.557815
0,22678,7.552368
0,22679,7.546927
0,22680,7.541492
0,22681,7.536065
0,22682,7.530643
0,22683,7.525228
0,22684,7.519819
0,22685,7.514417
0,22686,7.509021
0,22687,7.503631
0,22688,7.498247
0,22689,7.49287
0,22690,7.487499
0,22691,7.482135
0,22692,7.476776
0,22693,7.471424
0,22694,7.466078
0,22695,7.460738
0,22696,7.455404
0,22697,7.450076
0,22698,7.444755
0,22699,7.439439
0,22700,7.43413
0,22701,7.428827
0,22702,7.42353
0,22703,7.418239
0,22704,7.412954
0,22705,7.407676
0,22706,7.402403
0,22707,7.397136
0,22708,7.391876
0,22709,7.386621
0,22710,7.381373
0,22711,7.376131
0,22712,7.370894
0,22713,7.365664
0,22714,7.360439
0,22715,7.355221
0,22716,7.350008
0,22717,7.344802
0,22718,7.339601
0,22719,7.334406
0,22720,7.329218
0,22721,7.324035
0,22722,7.318858
0,22723,7.313687
0,22724,7.308521
0,22725,7.303362
0,22726,7.298209
0,22727,7.293061
0,22728,7.287919
0,22729,7.282783
0,22730,7.277653
0,22731,7.272528
0,22732,7.267409
0,22733,7.262297
0,22734,7.257189
0,22735,7.252088
0,22736,7.246992
0,22737,7.241902
0,22738,7.236818
0,22739,7.23174
0,22740,7.226666
0,22741,7.2216
0,22742,7.216538
0,22743,7.211482
0,22744,7.206432
0,22745,7.201387
0,22746,7.196349
0,22747,7.191316
0,22748,7.186288
0,22749,7.181266
0,22750,7.17625
0,22751,7.171238
0,22752,7.166233
0,22753,7.161233
0,22754,7.156239
0,22755,7.15125
0,22756,7.146266
0,22757,7.141288
0,22758,7.136316
0,22759,7.131349
0,22760,7.126387
0,22761,7.121431
0,22762,7.11648
0,22763,7.111535
0,22764,7.106595
0,22765,7.10166
0,22766,7.096731
0,22767,7.091807
0,22768,7.086889
0,22769,7.081976
0,22770,7.077069
0,22771,7.072166
0,22772,7.06727
0,22773,7.062378
0,22774,7.057492
0,22775,7.052611
0,22776,7.047736
0,22777,7.042865
0,22778,7.038001
0,22779,7.033141
0,22780,7.028286
0,22781,7.023437
0,22782,7.018593
0,22783,7.013754
0,22784,7.008921
0,22785,7.004093
0,22786,6.999269
0,22787,6.994452
0,22788,6.989639
0,22789,6.984831
0,22790,6.980029
0,22791,6.975232
0,22792,6.970439
0,22793,6.965653
0,22794,6.960871
0,22795,6.956094
0,22796,6.951323
0,22797,6.946556
0,22798,6.941795
0,22799,6.937039
0,22800,6.932288
0,22801,6.927541
0,22802,6.922801
0,22803,6.918064
0,22804,6.913333
0,22805,6.908607
0,22806,6.903886
0,22807,6.89917
0,22808,6.89446
0,22809,6.889754
0,22810,6.885053
0,22811,6.880357
0,22812,6.875666
0,22813,6.87098
0,22814,6.866298
0,22815,6.861622
0,22816,6.85695
0,22817,6.852284
0,22818,6.847622
0,22819,6.842965
0,22820,6.838313
0,22821,6.833666
0,22822,6.829024
0,22823,6.824387
0,22824,6.819754
0,22825,6.815126
0,22826,6.810503
0,22827,6.805885
0,22828,6.801272
0,22829,6.796664
0,22830,6.79206
0,22831,6.787461
0,22832,6.782867
0,22833,6.778277
0,22834,6.773693
0,22835,6.769113
0,22836,6.764538
0,22837,6.759968
0,22838,6.755402
0,22839,6.750841
0,22840,6.746285
0,22841,6.741733
0,22842,6.737186
0,22843,6.732644
0,22844,6.728106
0,22845,6.723574
0,22846,6.719046
0,22847,6.714522
0,22848,6.710003
0,22849,6.705489
0,22850,6.700979
0,22851,6.696474
0,22852,6.691974
0,22853,6.687478
0,22854,6.682987
0,22855,6.6785
0,22856,6.674018
0,22857,6.66954
0,22858,6.665067
0,22859,6.660599
0,22860,6.656135
0,22861,6.651676
0,22862,6.647221
0,22863,6.64277
0,22864,6.638325
0,22865,6.633883
0,22866,6.629447
0,22867,6.625014
0,22868,6.620586
0,22869,6.616163
0,22870,6.611744
0,22871,6.60733
0,22872,6.60292
0,22873,6.598514
0,22874,6.594113
0,22875,6.589716
0,22876,6.585323
0,22877,6.580935
0,22878,6.576551
0,22879,6.572172
0,22880,6.567797
0,22881,6.563426
0,22882,6.55906
0,22883,6.554698
0,22884,6.550341
0,22885,6.545987
0,22886,6.541638
0,22887,6.537294
0,22888,6.532954
0,22889,6.528617
0,22890,6.524286
0,22891,6.519958
0,22892,6.515635
0,22893,6.511317
0,22894,6.507002
0,22895,6.502692
0,22896,6.498385
0,22897,6.494084
0,22898,6.489786
0,22899,6.485493
0,22900,6.481204
0,22901,6.476919
0,22902,6.472638
0,22903,6.468362
0,22904,6.464089
0,22905,6.459821
0,22906,6.455557
0,22907,6.451298
0,22908,6.447042
0,22909,6.442791
0,22910,6.438543
0,22911,6.4343
0,22912,6.430061
0,22913,6.425826
0,22914,6.421596
0,22915,6.417369
0,22916,6.413146
0,22917,6.408928
0,22918,6.404714
0,22919,6.400503
0,22920,6.396297
0,22921,6.392095
0,22922,6.387897
0,22923,6.383703
0,22924,6.379513
0,22925,6.375327
0,22926,6.371146
0,22927,6.366968
0,22928,6.362794
0,22929,6.358624
0,22930,6.354458
0,22931,6.350297
0,22932,6.346139
0,22933,6.341985
0,22934,6.337836
0,22935,6.33369
0,22936,6.329548
0,22937,6.32541
0,22938,6.321276
0,22939,6.317145
0,22940,6.313019
0,22941,6.308897
0,22942,6.304779
0,22943,6.300664
0,22944,6.296554
0,22945,6.292448
0,22946,6.288345
0,22947,6.284246
0,22948,6.280151
0,22949,6.27606
0,22950,6.271973
0,22951,6.267889
0,22952,6.26381
0,22953,6.259735
0,22954,6.255663
0,22955,6.251595
0,22956,6.247531
0,22957,6.243471
0,22958,6.239414
0,22959,6.235362
0,22960,6.231313
0,22961,6.227268
0,22962,6.223227
0,22963,6.219189
0,22964,6.215156
0,22965,6.211126
0,22966,6.2071
0,22967,6.203078
0,22968,6.199059
0,22969,6.195044
0,22970,6.191033
0,22971,6.187026
0,22972,6.183022
0,22973,6.179022
0,22974,6.175026
0,22975,6.171034
0,22976,6.167046
0,22977,6.16306
0,22978,6.159079
0,22979,6.155101
0,22980,6.151128
0,22981,6.147157
0,22982,6.143191
0,22983,6.139228
0,22984,6.135269
0,22985,6.131313
0,22986,6.127361
0,22987,6.123413
0,22988,6.119469
0,22989,6.115528
0,22990,6.11159
0,22991,6.107656
0,22992,6.103726
0,22993,6.0998
0,22994,6.095877
0,22995,6.091958
0,22996,6.088041
0,22997,6.084129
0,22998,6.08022
0,22999,6.076315
0,23000,6.072414
0,23001,6.068516
0,23002,6.064621
0,23003,6.06073
0,23004,6.056843
0,23005,6.052959
0,23006,6.049078
0,23007,6.045202
0,23008,6.041328
0,23009,6.037459
0,23010,6.033593
0,23011,6.02973
0,23012,6.02587
0,23013,6.022015
0,23014,6.018162
0,23015,6.014313
0,23016,6.010468
0,23017,6.006626
0,23018,6.002788
0,23019,5.998953
0,23020,5.995121
0,23021,5.991293
0,23022,5.987469
0,23023,5.983647
0,23024,5.979829
0,23025,5.976015
0,23026,5.972204
0,23027,5.968397
0,23028,5.964592
0,23029,5.960792
0,23030,5.956995
0,23031,5.9532
0,23032,5.94941
0,23033,5.945623
0,23034,5.941839
0,23035,5.938059
0,23036,5.934281
0,23037,5.930508
0,23038,5.926738
0,23039,5.922971
0,23040,5.919207
0,23041,5.915452
0,23042,5.912141
0,23043,5.912091
0,23044,5.921445
0,23045,5.948235
0,23046,6.000494
0,23047,6.085001
0,23048,6.206668
0,23049,6.368434
0,23050,6.571432
0,23051,6.8153
0,23052,7.098524
0,23053,7.418751
0,23054,7.773077
0,23055,8.158265
0,23056,8.570922
0,23057,9.007631
0,23058,9.465053
0,23059,9.93998
0,23060,10.4294
0,23061,10.9305
0,23062,11.4407
0,23063,11.95765
0,23064,12.47923
0,23065,13.00351
0,23066,13.52881
0,23067,14.05361
0,23068,14.57659
0,23069,15.09662
0,23070,15.61268
0,23071,16.12392
0,23072,16.6296
0,23073,17.1291
0,23074,17.6219
0,23075,18.10755
0,23076,18.58572
0,23077,19.0561
0,23078,19.5185
0,23079,19.97272
0,23080,20.41867
0,23081,20.85625
0,23082,21.28543
0,23083,21.7062
0,23084,22.11857
0,23085,22.52259
0,23086,22.91831
0,23087,23.30581
0,23088,23.68518
0,23089,24.05653
0,23090,24.41997
0,23091,24.77561
0,23092,25.12358
0,23093,25.46403
0,23094,25.79708
0,23095,26.12288
0,23096,26.44156
0,23097,26.75327
0,23098,27.05816
0,23099,27.35637
0,23100,27.64803
0,23101,27.9333
0,23102,28.21232
0,23103,28.48523
0,23104,28.75217
0,23105,29.01327
0,23106,29.26867
0,23107,29.5185
0,23108,29.7629
0,23109,30.002
0,23110,30.23591
0,23111,30.46476
0,23112,30.68868
0,23113,30.90779
0,23114,31.1222
0,23115,31.33203
0,23116,31.5374
0,23117,31.73839
0,23118,31.93514
0,23119,32.12774
0,23120,32.31629
0,23121,32.50089
0,23122,32.68164
0,23123,32.85863
0,23124,33.03197
0,23125,33.20173
0,23126,33.36802
0,23127,33.5309
0,23128,33.69047
0,23129,33.84682
0,23130,34.00002
0,23131,34.15014
0,23132,34.29728
0,23133,34.44149
0,23134,34.58286
0,23135,34.72146
0,23136,34.85735
0,23137,34.9906
0,23138,35.12129
0,23139,35.24947
0,23140,35.3752
0,23141,35.49855
0,23142,35.61958
0,23143,35.73834
0,23144,35.8549
0,23145,35.96931
0,23146,36.08162
0,23147,36.19188
0,23148,36.30015
0,23149,36.40648
0,23150,36.51091
0,23151,36.6135
0,23152,36.71429
0,23153,36.81332
0,23154,36.91065
0,23155,37.00631
0,23156,37.10034
0,23157,37.19279
0,23158,37.2837
0,23159,37.3731
0,23160,37.46104
0,23161,37.54755
0,23162,37.63267
0,23163,37.71643
0,23164,37.79886
0,23165,37.88001
0,23166,37.9599
0,23167,38.03857
0,23168,38.11604
0,23169,38.19235
0,23170,38.26752
0,23171,38.34159
0,23172,38.41457
0,23173,38.48645
0,23174,38.55724
0,23175,38.62691
0,23176,38.69547
0,23177,38.76291
0,23178,38.82921
0,23179,38.8944
0,23180,38.95847
0,23181,39.02144
0,23182,39.08332
0,23183,39.14413
0,23184,39.20387
0,23185,39.26258
0,23186,39.32028
0,23187,39.37698
0,23188,39.4327
0,23189,39.48748
0,23190,39.54131
0,23191,39.59424
0,23192,39.64627
0,23193,39.69743
0,23194,39.74775
0,23195,39.79722
0,23196,39.84589
0,23197,39.89376
0,23198,39.94085
0,23199,39.98719
0,23200,40.03278
0,23201,40.07765
0,23202,40.12181
0,23203,40.16527
0,23204,40.20806
0,23205,40.25018
0,23206,40.29165
0,23207,40.33249
0,23208,40.37271
0,23209,40.41232
0,23210,40.45134
0,23211,40.48977
0,23212,40.52763
0,23213,40.56494
0,23214,40.6017
0,23215,40.63793
0,23216,40.67363
0,23217,40.70882
0,23218,40.74351
0,23219,40.7777
0,23220,40.81142
0,23221,40.84466
0,23222,40.87735
0,23223,40.90904
0,23224,40.93889
0,23225,40.96579
0,23226,40.98858
0,23227,41.00623
0,23228,41.01786
0,23229,41.02283
0,23230,41.02068
0,23231,41.01112
0,23232,40.99404
0,23233,40.96943
0,23234,40.93735
0,23235,40.8979
0,23236,40.85125
0,23237,40.79757
0,23238,40.73705
0,23239,40.66989
0,23240,40.59631
0,23241,40.51654
0,23242,40.43078
0,23243,40.33924
0,23244,40.24215
0,23245,40.13966
0,23246,40.03199
0,23247,39.91933
0,23248,39.80183
0,23249,39.67966
0,23250,39.55299
0,23251,39.42197
0,23252,39.28672
0,23253,39.14738
0,23254,39.00408
0,23255,38.85694
0,23256,38.70606
0,23257,38.55156
0,23258,38.39356
0,23259,38.23214
0,23260,38.06739
0,23261,37.89943
0,23262,37.72834
0,23263,37.55421
0,23264,37.37711
0,23265,37.19713
0,23266,37.01435
0,23267,36.82885
0,23268,36.64069
0,23269,36.44995
0,23270,36.25669
0,23271,36.06098
0,23272,35.86288
0,23273,35.66245
0,23274,35.45975
0,23275,35.25485
0,23276,35.04779
0,23277,34.83862
0,23278,34.62741
0,23279,34.41419
0,23280,34.19904
0,23281,33.98199
0,23282,33.76308
0,23283,33.54237
0,23284,33.31989
0,23285,33.09569
0,23286,32.86982
0,23287,32.64231
0,23288,32.41322
0,23289,32.18256
0,23290,31.95038
0,23291,31.71672
0,23292,31.48162
0,23293,31.24511
0,23294,31.00723
0,23295,30.768
0,23296,30.52747
0,23297,30.28566
0,23298,30.04261
0,23299,29.79834
0,23300,29.55289
0,23301,29.30629
0,23302,29.05855
0,23303,28.80972
0,23304,28.5598
0,23305,28.30884
0,23306,28.05686
0,23307,27.80387
0,23308,27.54991
0,23309,27.29499
0,23310,27.03914
0,23311,26.78238
0,23312,26.52479
0,23313,26.2668
0,23314,26.00926
0,23315,25.75327
0,23316,25.49992
0,23317,25.25022
0,23318,25.00496
0,23319,24.76474
0,23320,24.52999
0,23321,24.30098
0,23322,24.07787
0,23323,23.86068
0,23324,23.6494
0,23325,23.44393
0,23326,23.24414
0,23327,23.04988
0,23328,22.86096
0,23329,22.67719
0,23330,22.49838
0,23331,22.32434
0,23332,22.15487
0,23333,21.98978
0,23334,21.82889
0,23335,21.67204
0,23336,21.51905
0,23337,21.36978
0,23338,21.22406
0,23339,21.08178
0,23340,20.94279
0,23341,20.80697
0,23342,20.67421
0,23343,20.54439
0,23344,20.41743
0,23345,20.29321
0,23346,20.17165
0,23347,20.05266
0,23348,19.93616
0,23349,19.82207
0,23350,19.71033
0,23351,19.60086
0,23352,19.4936
0,23353,19.38848
0,23354,19.28544
0,23355,19.18444
0,23356,19.0854
0,23357,18.98829
0,23358,18.89305
0,23359,18.79963
0,23360,18.70798
0,23361,18.61806
0,23362,18.52983
0,23363,18.44325
0,23364,18.35827
0,23365,18.27486
0,23366,18.19297
0,23367,18.11258
0,23368,18.03364
0,23369,17.95612
0,23370,17.87998
0,23371,17.8052
0,23372,17.73175
0,23373,17.65958
0,23374,17.58868
0,23375,17.51901
0,23376,17.45054
0,23377,17.38325
0,23378,17.3171
0,23379,17.25208
0,23380,17.18816
0,23381,17.12531
0,23382,17.06351
0,23383,17.00273
0,23384,16.94295
0,23385,16.88415
0,23386,16.8263
0,23387,16.76939
0,23388,16.71339
0,23389,16.65829
0,23390,16.60406
0,23391,16.55067
0,23392,16.49813
0,23393,16.4464
0,23394,16.39546
0,23395,16.34531
0,23396,16.29592
0,23397,16.24727
0,23398,16.19935
0,23399,16.15214
0,23400,16.10563
0,23401,16.0598
0,23402,16.01464
0,23403,15.97012
0,23404,15.92625
0,23405,15.88299
0,23406,15.84035
0,23407,15.79827
0,23408,15.75664
0,23409,15.7153
0,23410,15.67409
0,23411,15.63286
0,23412,15.59154
0,23413,15.55006
0,23414,15.50843
0,23415,15.46666
0,23416,15.4248
0,23417,15.38291
0,23418,15.34105
0,23419,15.29928
0,23420,15.25767
0,23421,15.21627
0,23422,15.17515
0,23423,15.13434
0,23424,15.0939
0,23425,15.05386
0,23426,15.01426
0,23427,14.97511
0,23428,14.93645
0,23429,14.89827
0,23430,14.8606
0,23431,14.82344
0,23432,14.78679
0,23433,14.75066
0,23434,14.71504
0,23435,14.67994
0,23436,14.64534
0,23437,14.61123
0,23438,14.57762
0,23439,14.54449
0,23440,14.51183
0,23441,14.47964
0,23442,14.44789
0,23443,14.41659
0,23444,14.38572
0,23445,14.35528
0,23446,14.32524
0,23447,14.2956
0,23448,14.26636
0,23449,14.23749
0,23450,14.209
0,23451,14.18087
0,23452,14.15309
0,23453,14.12565
0,23454,14.09854
0,23455,14.07176
0,23456,14.0453
0,23457,14.01914
0,23458,13.99329
0,23459,13.96773
0,23460,13.94246
0,23461,13.91746
0,23462,13.89274
0,23463,13.86828
0,23464,13.84409
0,23465,13.82014
0,23466,13.79644
0,23467,13.77299
0,23468,13.74977
0,23469,13.72678
0,23470,13.70401
0,23471,13.68147
0,23472,13.65914
0,23473,13.63702
0,23474,13.6151
0,23475,13.59339
0,23476,13.57187
0,23477,13.55055
0,23478,13.52941
0,23479,13.50846
0,23480,13.48768
0,23481,13.46709
0,23482,13.44666
0,23483,13.42641
0,23484,13.40632
0,23485,13.38639
0,23486,13.36662
0,23487,13.347
0,23488,13.32754
0,23489,13.30823
0,23490,13.28906
0,23491,13.27004
0,23492,13.25116
0,23493,13.23241
0,23494,13.2138
0,23495,13.19532
0,23496,13.17697
0,23497,13.15875
0,23498,13.14065
0,23499,13.12268
0,23500,13.10482
0,23501,13.08709
0,23502,13.06946
0,23503,13.05196
0,23504,13.03456
0,23505,13.01727
0,23506,13.00009
0,23507,12.98301
0,23508,12.96603
0,23509,12.94916
0,23510,12.93239
0,23511,12.91571
0,23512,12.89913
0,23513,12.88264
0,23514,12.86625
0,23515,12.84995
0,23516,12.83373
0,23517,12.81761
0,23518,12.80157
0,23519,12.78561
0,23520,12.76974
0,23521,12.75394
0,23522,12.73823
0,23523,12.7226
0,23524,12.70704
0,23525,12.69157
0,23526,12.67616
0,23527,12.66083
0,23528,12.64557
0,23529,12.63039
0,23530,12.61527
0,23531,12.60022
0,23532,12.58524
0,23533,12.57033
0,23534,12.55548
0,23535,12.5407
0,23536,12.52598
0,23537,12.51132
0,23538,12.49673
0,23539,12.4822
0,23540,12.46772
0,23541,12.45331
0,23542,12.43895
0,23543,12.42465
0,23544,12.41041
0,23545,12.39622
0,23546,12.38209
0,23547,12.36801
0,23548,12.35398
0,23549,12.34001
0,23550,12.32609
0,23551,12.31222
0,23552,12.2984
0,23553,12.28463
0,23554,12.2709
0,23555,12.25723
0,23556,12.2436
0,23557,12.23002
0,23558,12.21649
0,23559,12.203
0,23560,12.18956
0,23561,12.17616
0,23562,12.16281
0,23563,12.1495
0,23564,12.13623
0,23565,12.123
0,23566,12.10982
0,23567,12.09668
0,23568,12.08357
0,23569,12.07051
0,23570,12.05749
0,23571,12.04451
0,23572,12.03157
0,23573,12.01866
0,23574,12.00579
0,23575,11.99296
0,23576,11.98017
0,23577,11.96742
0,23578,11.9547
0,23579,11.94201
0,23580,11.92937
0,23581,11.91675
0,23582,11.90418
0,23583,11.89163
0,23584,11.87912
0,23585,11.86665
0,23586,11.85421
0,23587,11.8418
0,23588,11.82942
0,23589,11.81708
0,23590,11.80477
0,23591,11.79249
0,23592,11.78024
0,23593,11.76802
0,23594,11.75584
0,23595,11.74368
0,23596,11.73155
0,23597,11.71946
0,23598,11.70739
0,23599,11.69536
0,23600,11.68335
0,23601,11.67137
0,23602,11.65942
0,23603,11.6475
0,23604,11.63561
0,23605,11.62375
0,23606,11.61191
0,23607,11.60011
0,23608,11.58832
0,23609,11.57657
0,23610,11.56484
0,23611,11.55314
0,23612,11.54147
0,23613,11.52982
0,23614,11.5182
0,23615,11.50661
0,23616,11.49504
0,23617,11.48349
0,23618,11.47198
0,23619,11.46048
0,23620,11.44902
0,23621,11.43757
0,23622,11.42615
0,23623,11.41476
0,23624,11.40339
0,23625,11.39205
0,23626,11.38072
0,23627,11.36943
0,23628,11.35815
0,23629,11.3469
0,23630,11.33568
0,23631,11.32447
0,23632,11.31329
0,23633,11.30213
0,23634,11.291
0,23635,11.27989
0,23636,11.2688
0,23637,11.25773
0,23638,11.24669
0,23639,11.23566
0,23640,11.22466
0,23641,11.21369
0,23642,11.20273
0,23643,11.19179
0,23644,11.18088
0,23645,11.16999
0,23646,11.15912
0,23647,11.14827
0,23648,11.13744
0,23649,11.12664
0,23650,11.11585
0,23651,11.10509
0,23652,11.09434
0,23653,11.08362
0,23654,11.07292
0,23655,11.06223
0,23656,11.05157
0,23657,11.04093
0,23658,11.03031
0,23659,11.01971
0,23660,11.00912
0,23661,10.99856
0,23662,10.98802
0,23663,10.9775
0,23664,10.96699
0,23665,10.95651
0,23666,10.94605
0,23667,10.9356
0,23668,10.92518
0,23669,10.91477
0,23670,10.90438
0,23671,10.89402
0,23672,10.88367
0,23673,10.87334
0,23674,10.86303
0,23675,10.85273
0,23676,10.84246
0,23677,10.8322
0,23678,10.82197
0,23679,10.81175
0,23680,10.80155
0,23681,10.79136
0,23682,10.7812
0,23683,10.77106
0,23684,10.76093
0,23685,10.75082
0,23686,10.74073
0,23687,10.73065
0,23688,10.7206
0,23689,10.71056
0,23690,10.70054
0,23691,10.69053
0,23692,10.68055
0,23693,10.67058
0,23694,10.66063
0,23695,10.65069
0,23696,10.64078
0,23697,10.63088
0,23698,10.621
0,23699,10.61113
0,23700,10.60129
0,23701,10.59146
0,23702,10.58164
0,23703,10.57185
0,23704,10.56207
0,23705,10.5523
0,23706,10.54255
0,23707,10.53283
0,23708,10.52311
0,23709,10.51342
0,23710,10.50374
0,23711,10.49407
0,23712,10.48442
0,23713,10.47479
0,23714,10.46518
0,23715,10.45558
0,23716,10.446
0,23717,10.43643
0,23718,10.42688
0,23719,10.41735
0,23720,10.40783
0,23721,10.39833
0,23722,10.38884
0,23723,10.37937
0,23724,10.36992
0,23725,10.36048
0,23726,10.35106
0,23727,10.34165
0,23728,10.33226
0,23729,10.32288
0,23730,10.31352
0,23731,10.30418
0,23732,10.29485
0,23733,10.28553
0,23734,10.27623
0,23735,10.26695
0,23736,10.25768
0,23737,10.24843
0,23738,10.23919
0,23739,10.22997
0,23740,10.22076
0,23741,10.21157
0,23742,10.20239
0,23743,10.19323
0,23744,10.18408
0,23745,10.17495
0,23746,10.16583
0,23747,10.15673
0,23748,10.14764
0,23749,10.13856
0,23750,10.12951
0,23751,10.12046
0,23752,10.11143
0,23753,10.10242
0,23754,10.09342
0,23755,10.08443
0,23756,10.07546
0,23757,10.0665
0,23758,10.05756
0,23759,10.04863
0,23760,10.03971
0,23761,10.03082
0,23762,10.02193
0,23763,10.01306
0,23764,10.0042
0,23765,9.995357
0,23766,9.986527
0,23767,9.977712
0,23768,9.968911
0,23769,9.960123
0,23770,9.95135
0,23771,9.942591
0,23772,9.933846
0,23773,9.925114
0,23774,9.916395
0,23775,9.907691
0,23776,9.899001
0,23777,9.890324
0,23778,9.88166
0,23779,9.873012
0,23780,9.864375
0,23781,9.855753
0,23782,9.847144
0,23783,9.838549
0,23784,9.829967
0,23785,9.821398
0,23786,9.812842
0,23787,9.8043
0,23788,9.795772
0,23789,9.787257
0,23790,9.778755
0,23791,9.770266
0,23792,9.76179
0,23793,9.753327
0,23794,9.744879
0,23795,9.736443
0,23796,9.728019
0,23797,9.719608
0,23798,9.711211
0,23799,9.702827
0,23800,9.694456
0,23801,9.686097
0,23802,9.677752
0,23803,9.669419
0,23804,9.661098
0,23805,9.652792
0,23806,9.644497
0,23807,9.636215
0,23808,9.627946
0,23809,9.61969
0,23810,9.611446
0,23811,9.603215
0,23812,9.594996
0,23813,9.58679
0,23814,9.578596
0,23815,9.570415
0,23816,9.562246
0,23817,9.55409
0,23818,9.545946
0,23819,9.537814
0,23820,9.529695
0,23821,9.521587
0,23822,9.513493
0,23823,9.50541
0,23824,9.49734
0,23825,9.489282
0,23826,9.481236
0,23827,9.473202
0,23828,9.46518
0,23829,9.45717
0,23830,9.449172
0,23831,9.441187
0,23832,9.433213
0,23833,9.425251
0,23834,9.417301
0,23835,9.409363
